type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,537,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8924360,0,83,0,128,1,"[83,-80,4,0,2,19,5,21,7,23,8,26,8,27,7,28,6,28,4,27,2,24,1,21,1,18,2,14,3,11,5,8,7,6,10,4,13,3,14,4,16,5,16,6,15,7,14,9,12,9,10,9,8,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-12,2,-14,2,-16,1,-19,1,-20,-1,-21,-2,-21,-3,-20,-4,-19,-4,-17,-4,-15,-2,-13,0,-12,4,-12,8,-13,12,-14,15,-16,18,-18,20,-20,21,-21,21,-22,21,-22,20,-21,18,-19,17,-16,15,-13,15]"
CSI_DATA,538,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8934229,0,83,0,128,1,"[83,-80,4,0,-16,-13,-19,-13,-22,-13,-25,-14,-26,-15,-26,-16,-25,-17,-23,-17,-20,-17,-17,-15,-15,-13,-13,-10,-11,-6,-10,-3,-10,0,-11,4,-12,6,-14,7,-16,7,-17,6,-18,5,-17,3,-16,1,-15,0,-13,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,6,-10,7,-11,10,-13,12,-13,14,-13,16,-13,17,-12,16,-11,15,-10,13,-9,11,-9,8,-10,5,-12,2,-14,0,-17,-1,-21,-2,-24,-2,-27,-1,-29,0,-31,1,-31,2,-30,2,-28,2,-26,0,-22,-2,-20]"
CSI_DATA,539,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8944230,0,83,0,128,1,"[83,-80,4,0,17,-9,19,-13,21,-15,23,-17,24,-17,24,-16,25,-15,24,-13,23,-11,20,-9,17,-7,13,-7,10,-7,6,-8,3,-10,1,-12,0,-14,0,-16,1,-18,2,-18,3,-18,5,-17,6,-15,7,-13,7,-11,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,7,11,8,13,8,15,7,17,6,19,5,19,4,19,3,18,3,16,3,13,5,11,8,9,12,7,15,6,19,7,22,8,25,9,27,10,28,11,27,12,26,13,24,13,22,12,20,9,19,6]"
CSI_DATA,540,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8954241,0,83,0,128,1,"[83,-80,4,0,12,-15,12,-19,13,-22,14,-24,16,-25,17,-25,18,-23,18,-21,17,-19,15,-16,13,-14,9,-12,6,-11,3,-10,-1,-10,-3,-11,-5,-13,-6,-15,-6,-17,-5,-18,-4,-18,-2,-18,0,-16,1,-15,2,-13,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,5,11,7,12,9,13,11,13,13,13,15,12,16,10,16,9,15,8,13,8,11,9,8,11,5,14,2,17,0,20,-1,23,-2,26,-2,29,-1,30,0,30,1,29,2,28,2,25,2,22,0,20,-2]"
CSI_DATA,541,60:83:e7:28:84:44,-55,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8964957,0,83,0,128,1,"[83,-80,4,0,-17,10,-18,14,-19,17,-21,19,-22,19,-23,18,-23,17,-23,15,-22,12,-19,10,-17,9,-13,8,-9,7,-6,8,-2,9,0,11,2,13,2,15,2,16,1,17,-1,17,-3,16,-4,15,-5,13,-5,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-8,-9,-9,-11,-9,-14,-9,-16,-9,-18,-8,-19,-7,-19,-6,-19,-5,-18,-5,-16,-5,-13,-7,-11,-10,-9,-13,-7,-17,-6,-20,-6,-24,-6,-26,-7,-28,-8,-29,-10,-29,-11,-28,-11,-26,-11,-24,-10,-21,-7,-20,-5]"
CSI_DATA,542,60:83:e7:28:84:44,-55,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8974422,0,83,0,128,1,"[83,-80,4,0,-7,18,-5,21,-4,24,-5,27,-6,28,-7,28,-8,27,-9,26,-9,23,-9,20,-7,17,-5,14,-2,11,1,9,4,8,7,8,10,8,11,10,12,11,12,13,11,14,9,14,7,14,5,13,3,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-11,-4,-13,-5,-15,-6,-17,-8,-17,-10,-17,-12,-16,-13,-15,-13,-14,-13,-13,-11,-12,-8,-12,-5,-13,-2,-15,2,-17,5,-20,7,-23,9,-25,10,-28,9,-29,9,-30,8,-29,7,-27,6,-25,6,-21,7,-18,8]"
CSI_DATA,543,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8985946,0,83,0,128,1,"[83,-80,4,0,-20,-3,-23,-1,-26,1,-29,1,-30,0,-30,-1,-30,-2,-28,-4,-26,-4,-23,-4,-19,-4,-16,-2,-12,0,-10,3,-8,6,-7,9,-7,12,-8,14,-9,14,-11,14,-12,13,-13,12,-13,10,-12,8,-12,6,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-12,2,-14,3,-16,5,-18,6,-19,8,-19,9,-19,10,-17,10,-16,8,-14,5,-13,2,-13,-1,-13,-5,-14,-9,-16,-12,-18,-14,-21,-15,-24,-16,-26,-15,-27,-14,-28,-13,-28,-12,-26,-11,-23,-11,-20,-11,-17]"
CSI_DATA,544,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8994362,0,83,0,128,1,"[83,-80,4,0,18,-8,19,-12,22,-14,24,-16,25,-16,26,-15,26,-13,25,-11,24,-9,21,-8,17,-7,13,-6,10,-7,6,-8,3,-10,1,-12,0,-14,0,-17,0,-18,2,-19,3,-18,5,-17,6,-15,7,-13,7,-11,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,5,12,5,15,5,17,4,19,2,20,1,20,-1,19,-1,18,-1,16,1,14,3,11,7,10,11,9,15,8,18,9,21,11,24,12,26,14,26,15,26,16,24,17,23,16,21,14,19,11,18,8]"
CSI_DATA,545,60:83:e7:28:84:44,-55,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9004732,0,83,0,128,1,"[83,-80,4,0,-20,4,-22,8,-24,10,-26,11,-28,11,-29,10,-28,8,-27,7,-25,5,-22,3,-18,3,-15,3,-11,4,-8,6,-5,8,-4,11,-3,13,-3,15,-4,16,-5,17,-7,16,-8,15,-9,13,-9,11,-9,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-5,-11,-5,-13,-5,-16,-4,-18,-3,-20,-1,-21,0,-21,1,-20,1,-19,0,-17,-1,-15,-4,-13,-7,-11,-11,-11,-15,-11,-18,-12,-21,-14,-23,-16,-24,-17,-24,-19,-24,-20,-23,-20,-22,-19,-20,-17,-18,-13,-17,-10]"
CSI_DATA,546,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9014304,0,83,0,128,1,"[83,-80,4,0,9,-17,8,-21,8,-25,9,-28,9,-29,10,-29,12,-28,12,-26,12,-23,11,-20,9,-17,6,-14,3,-12,0,-10,-4,-10,-7,-10,-9,-11,-11,-12,-11,-14,-11,-16,-10,-17,-8,-17,-6,-16,-4,-15,-2,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,5,11,7,13,9,14,11,14,13,14,15,13,16,11,16,10,15,9,13,9,10,10,7,11,3,14,0,17,-2,20,-4,24,-5,27,-5,29,-5,30,-5,31,-4,30,-2,28,-2,25,-2,22,-3,19,-5]"
CSI_DATA,547,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9024938,0,83,0,128,1,"[83,-80,4,0,-6,19,-4,22,-3,25,-3,28,-4,29,-5,29,-6,28,-8,27,-8,24,-8,21,-7,17,-4,14,-2,11,1,9,5,8,8,8,10,8,12,10,12,11,12,13,11,14,9,14,7,14,5,13,3,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-12,-2,-14,-3,-16,-4,-18,-6,-19,-7,-20,-9,-19,-10,-18,-11,-16,-11,-15,-9,-14,-7,-13,-4,-13,0,-15,4,-17,7,-19,9,-22,11,-25,12,-27,13,-29,13,-29,12,-29,10,-27,9,-25,9,-21,9,-18,10]"
CSI_DATA,548,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9034393,0,83,0,128,1,"[83,-80,4,0,-17,-11,-21,-11,-24,-10,-26,-11,-28,-12,-28,-13,-27,-14,-25,-15,-22,-15,-19,-14,-16,-11,-14,-8,-12,-5,-10,-2,-10,2,-10,5,-11,8,-13,9,-14,9,-16,9,-17,8,-17,6,-16,4,-15,2,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,6,-10,7,-12,10,-13,12,-14,14,-14,16,-14,17,-13,16,-11,15,-10,13,-9,11,-9,7,-10,4,-12,1,-14,-1,-18,-3,-21,-3,-25,-3,-28,-3,-30,-2,-31,-1,-32,0,-31,0,-29,0,-26,-1,-22,-2,-20]"
CSI_DATA,549,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9044859,0,83,0,128,1,"[83,-80,4,0,15,-12,16,-16,18,-19,19,-21,21,-21,22,-21,22,-19,22,-17,21,-15,18,-13,15,-11,11,-9,8,-9,4,-9,1,-10,-2,-12,-3,-14,-4,-16,-3,-18,-2,-19,0,-19,1,-18,3,-16,4,-14,5,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,9,9,10,12,10,14,10,16,9,18,7,18,6,18,5,17,5,15,6,13,7,10,10,7,13,5,17,4,20,3,24,4,27,5,28,6,29,7,29,8,28,9,26,9,24,8,21,5,19,2]"
CSI_DATA,550,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9054322,0,83,0,128,1,"[83,-80,4,0,-16,-12,-20,-11,-23,-11,-26,-12,-27,-14,-27,-15,-26,-16,-24,-16,-21,-16,-19,-14,-16,-12,-14,-9,-11,-6,-10,-2,-9,2,-10,5,-11,7,-13,9,-15,9,-16,9,-17,8,-17,6,-16,4,-15,2,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,7,-9,9,-10,11,-12,13,-12,16,-12,17,-12,18,-10,18,-9,16,-8,14,-7,11,-8,8,-9,5,-11,2,-14,0,-18,-1,-21,-1,-25,-1,-28,-1,-30,0,-31,1,-32,2,-31,2,-29,2,-26,0,-23,-1,-20]"
CSI_DATA,551,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9065222,0,83,0,128,1,"[83,-80,4,0,13,13,17,13,20,14,23,15,23,17,23,18,22,18,20,18,18,17,15,15,12,13,10,9,9,6,8,2,9,-2,10,-5,11,-7,13,-8,15,-8,16,-7,17,-6,17,-4,15,-3,14,-1,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-9,7,-11,7,-14,8,-16,8,-18,8,-20,7,-20,6,-20,4,-18,3,-16,4,-13,5,-10,6,-8,9,-6,12,-4,16,-4,20,-4,23,-4,26,-5,28,-7,29,-8,29,-8,28,-8,26,-7,24,-5,20,-3,18]"
CSI_DATA,552,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9074493,0,83,0,128,1,"[83,-80,4,0,-13,14,-13,18,-13,21,-14,24,-16,25,-17,25,-18,24,-18,21,-17,18,-16,16,-13,13,-10,11,-7,10,-3,9,1,9,4,10,6,11,8,13,8,14,7,16,6,16,4,16,2,15,0,14,-1,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-9,-8,-10,-10,-11,-12,-12,-15,-12,-17,-11,-18,-10,-19,-9,-18,-7,-17,-7,-15,-7,-12,-9,-10,-11,-7,-14,-4,-18,-2,-21,-1,-25,-1,-28,-1,-30,-2,-31,-3,-31,-4,-30,-5,-28,-5,-26,-4,-23,-2,-20,0]"
CSI_DATA,553,60:83:e7:28:84:44,-55,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9084731,0,83,0,128,1,"[83,-80,4,0,10,-16,10,-20,10,-24,11,-26,13,-27,14,-27,15,-25,15,-23,15,-21,13,-18,11,-15,8,-12,4,-10,1,-9,-3,-9,-6,-10,-8,-11,-10,-13,-10,-15,-9,-16,-8,-17,-6,-17,-4,-16,-2,-15,-1,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,7,10,9,11,11,11,13,11,15,10,17,9,17,8,17,7,16,7,14,7,11,8,8,10,5,14,2,17,0,20,-1,23,-1,26,-1,29,-1,30,0,30,1,29,2,27,2,25,2,21,0,19,-3]"
CSI_DATA,554,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9094384,0,83,0,128,1,"[83,-80,4,0,15,10,19,9,23,9,26,10,27,11,27,12,26,13,24,13,21,13,18,12,15,10,12,7,10,3,8,0,8,-4,8,-7,9,-10,10,-12,12,-13,13,-13,14,-12,15,-10,14,-8,13,-6,12,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-10,6,-12,8,-14,8,-17,9,-19,8,-20,7,-20,6,-20,5,-18,4,-16,4,-13,5,-10,6,-7,9,-4,12,-3,16,-2,20,-1,24,-2,27,-2,29,-3,30,-4,30,-5,29,-5,27,-4,24,-2,21,0,18]"
CSI_DATA,555,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9104894,0,83,0,128,1,"[83,-80,4,0,16,7,20,5,24,5,27,5,28,6,29,7,28,8,26,9,23,9,20,9,17,7,14,5,11,2,8,-1,7,-5,7,-8,8,-11,9,-13,10,-14,12,-14,13,-13,14,-11,13,-9,13,-7,12,-5,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-7,9,-8,11,-11,12,-13,13,-15,13,-17,13,-18,11,-17,10,-16,9,-14,8,-11,8,-8,9,-4,11,-1,13,2,16,4,20,5,23,5,26,5,28,4,30,3,30,2,30,2,28,2,24,3,21,4,17]"
CSI_DATA,556,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9114207,0,83,0,128,1,"[83,-80,4,0,-2,-19,-5,-22,-8,-25,-9,-27,-9,-29,-8,-30,-7,-29,-5,-28,-4,-26,-3,-23,-2,-19,-3,-15,-4,-11,-6,-7,-8,-5,-11,-2,-14,-1,-16,-1,-18,-2,-19,-3,-19,-5,-17,-6,-16,-7,-13,-8,-11,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,3,13,4,15,5,16,7,17,9,17,11,17,12,15,12,13,11,12,9,11,6,10,3,11,-1,12,-5,14,-9,16,-12,19,-14,22,-16,24,-17,26,-17,26,-17,26,-15,24,-14,22,-12,18,-12,14,-12]"
CSI_DATA,567,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9224213,0,83,0,128,1,"[83,-80,4,0,15,9,20,9,24,9,26,9,28,10,27,11,27,13,25,13,22,13,19,11,15,9,13,7,10,3,9,0,8,-4,8,-8,9,-10,10,-12,12,-13,13,-13,14,-12,15,-10,14,-8,13,-6,12,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-9,7,-11,8,-14,9,-16,9,-18,9,-20,8,-20,6,-20,5,-18,4,-16,4,-13,5,-9,7,-6,9,-4,13,-2,16,-1,20,0,24,-1,27,-1,29,-2,31,-3,31,-4,30,-4,28,-4,25,-1,21,1,18]"
CSI_DATA,568,60:83:e7:28:84:44,-55,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9234224,0,83,0,128,1,"[83,-80,4,0,-17,7,-19,11,-21,14,-24,16,-25,16,-26,15,-26,14,-25,12,-24,10,-21,8,-18,7,-14,6,-10,6,-6,7,-2,8,1,10,3,13,3,15,3,16,2,18,1,18,-1,17,-3,16,-4,14,-4,12,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-12,-1,-14,0,-17,1,-19,3,-20,5,-20,6,-20,6,-19,6,-17,5,-15,3,-13,-1,-11,-5,-11,-9,-11,-13,-11,-17,-13,-20,-15,-22,-17,-24,-19,-24,-20,-24,-21,-22,-21,-21,-20,-19,-17,-17,-14,-16,-10]"
CSI_DATA,569,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9244210,0,83,0,128,1,"[83,-80,4,0,-5,-19,-9,-21,-11,-23,-13,-26,-13,-28,-13,-28,-11,-28,-9,-27,-8,-25,-6,-22,-6,-19,-5,-15,-6,-11,-7,-7,-9,-3,-11,-1,-14,1,-16,1,-18,1,-19,0,-19,-2,-18,-3,-16,-5,-14,-5,-12,-6,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,1,13,2,15,3,17,5,18,7,18,8,18,9,16,10,15,9,13,7,12,5,11,1,11,-3,11,-7,13,-11,14,-15,17,-18,19,-20,22,-21,23,-21,24,-20,24,-19,22,-17,19,-16,16,-14,12,-14]"
CSI_DATA,570,60:83:e7:28:84:44,-55,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9254394,0,83,0,128,1,"[83,-80,4,0,11,-15,11,-20,12,-23,13,-26,14,-27,15,-26,16,-25,16,-23,16,-21,14,-18,11,-15,8,-12,4,-11,1,-9,-3,-9,-6,-10,-9,-11,-10,-13,-11,-15,-10,-16,-9,-17,-7,-17,-5,-16,-3,-15,-2,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,9,7,11,8,13,8,16,7,18,6,19,5,19,3,18,3,17,3,15,4,12,6,9,9,6,12,4,16,2,20,2,24,2,26,3,29,3,30,4,30,6,29,6,27,6,24,5,21,3,18,0]"
CSI_DATA,571,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9264789,0,83,0,128,1,"[83,-80,4,0,7,-18,6,-22,5,-26,6,-28,7,-30,8,-30,9,-29,10,-27,10,-24,9,-21,7,-18,5,-14,2,-12,-2,-10,-5,-9,-8,-8,-11,-9,-13,-10,-14,-12,-14,-13,-13,-14,-12,-15,-9,-14,-7,-14,-6,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,7,10,9,11,11,12,13,11,16,11,17,9,18,8,17,7,16,6,14,7,11,8,7,10,4,13,1,17,-2,20,-4,24,-4,27,-4,29,-4,31,-3,31,-2,30,-1,28,0,25,-1,21,-3,18,-5]"
CSI_DATA,572,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9274569,0,83,0,128,1,"[83,-80,4,0,-17,10,-18,14,-20,17,-22,19,-24,20,-24,19,-25,17,-24,15,-22,13,-20,11,-17,9,-13,8,-9,8,-5,8,-1,9,2,11,4,13,5,15,5,17,4,18,2,18,1,17,-1,16,-3,14,-3,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-4,-12,-4,-14,-4,-17,-3,-19,-1,-21,0,-21,1,-21,2,-20,3,-18,1,-16,-1,-13,-4,-11,-8,-10,-12,-9,-16,-9,-20,-10,-23,-12,-26,-13,-27,-15,-28,-16,-27,-17,-26,-17,-24,-16,-22,-14,-20,-10,-18,-7]"
CSI_DATA,573,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9284959,0,83,0,128,1,"[83,-80,4,0,18,-1,21,-4,25,-5,28,-6,29,-6,30,-5,29,-3,28,-2,25,-1,22,0,18,-1,14,-1,11,-3,8,-5,5,-8,3,-11,3,-14,3,-16,4,-18,5,-18,7,-18,8,-16,8,-14,9,-12,9,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,11,-5,13,-7,15,-8,16,-10,17,-12,17,-13,16,-14,14,-13,13,-11,11,-8,11,-4,10,0,11,4,12,8,14,10,17,13,20,14,23,15,25,14,27,13,27,12,27,11,25,10,22,10,18,10,14]"
CSI_DATA,574,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9294434,0,83,0,128,1,"[83,-80,4,0,-12,14,-12,19,-12,22,-14,25,-15,26,-16,25,-17,24,-17,22,-17,20,-15,17,-13,14,-9,12,-6,10,-2,9,2,9,5,9,8,11,9,12,9,14,9,15,8,16,6,16,4,15,2,14,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-8,-9,-9,-11,-10,-14,-10,-16,-10,-18,-9,-19,-7,-20,-6,-19,-5,-18,-5,-15,-6,-13,-7,-10,-10,-7,-14,-4,-17,-3,-21,-2,-25,-2,-28,-2,-31,-3,-32,-4,-31,-5,-30,-6,-28,-6,-25,-5,-22,-3,-19,-1]"
CSI_DATA,575,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9304647,0,83,0,128,1,"[83,-80,4,0,-4,18,-2,22,-1,25,-1,28,-2,30,-3,30,-4,29,-5,27,-5,25,-5,21,-4,18,-3,14,0,11,3,8,6,6,9,5,12,5,14,6,15,7,16,9,15,10,13,11,11,11,9,11,7,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-11,-6,-13,-7,-14,-9,-16,-11,-16,-13,-15,-15,-14,-16,-13,-16,-11,-15,-10,-13,-10,-10,-10,-6,-12,-2,-14,1,-17,5,-20,7,-23,9,-26,9,-28,9,-30,9,-31,8,-30,7,-28,6,-25,6,-21,7,-18,7]"
CSI_DATA,576,60:83:e7:28:84:44,-55,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9314336,0,83,0,128,1,"[83,-80,4,0,-19,-6,-22,-4,-26,-3,-28,-3,-30,-4,-30,-5,-29,-6,-28,-7,-25,-7,-22,-7,-19,-6,-15,-4,-12,-1,-10,2,-8,5,-7,8,-7,12,-8,14,-9,14,-11,14,-12,14,-13,12,-13,10,-12,8,-12,6,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,5,-10,7,-12,9,-13,11,-14,14,-14,15,-14,16,-13,16,-11,14,-10,12,-9,9,-9,6,-10,2,-11,-1,-14,-4,-17,-6,-21,-7,-24,-8,-27,-8,-29,-7,-30,-6,-31,-5,-30,-4,-28,-4,-25,-5,-21,-6,-18]"
CSI_DATA,577,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9324867,0,83,0,128,1,"[83,-80,4,0,-13,-15,-17,-16,-21,-17,-23,-18,-23,-20,-23,-21,-22,-22,-20,-21,-17,-20,-15,-18,-13,-15,-11,-11,-10,-7,-9,-3,-10,0,-11,4,-13,6,-15,7,-17,7,-18,6,-18,4,-18,3,-17,1,-15,0,-14,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,10,-6,12,-7,15,-7,17,-6,19,-5,20,-4,20,-3,19,-2,17,-1,15,-2,12,-3,9,-6,7,-9,6,-13,5,-17,5,-21,6,-25,7,-27,9,-29,10,-30,11,-29,11,-28,11,-26,9,-23,6,-21,3,-19]"
CSI_DATA,578,60:83:e7:28:84:44,-55,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9334250,0,83,0,128,1,"[83,-80,4,0,-14,12,-15,17,-16,20,-17,22,-19,23,-20,22,-20,21,-21,19,-20,17,-18,14,-15,12,-11,10,-7,9,-3,8,0,9,4,10,6,11,7,13,7,15,7,16,5,17,4,17,2,15,0,14,-1,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-6,-11,-7,-13,-7,-15,-6,-18,-6,-19,-4,-20,-3,-20,-2,-20,-1,-18,-2,-16,-3,-13,-5,-11,-9,-8,-13,-7,-17,-6,-20,-6,-24,-6,-27,-7,-29,-8,-30,-10,-29,-11,-28,-11,-26,-11,-24,-10,-21,-7,-19,-4]"
CSI_DATA,579,60:83:e7:28:84:44,-55,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9344218,0,83,0,128,1,"[83,-80,4,0,-19,4,-21,8,-24,10,-26,12,-28,12,-28,11,-28,9,-27,7,-25,5,-22,4,-19,3,-15,4,-11,5,-7,6,-4,8,-2,10,-1,13,-1,15,-1,17,-2,18,-4,18,-6,16,-7,14,-7,12,-8,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-12,-1,-14,0,-16,1,-18,3,-20,5,-20,6,-19,7,-18,7,-16,5,-15,3,-13,0,-12,-4,-11,-8,-12,-12,-12,-16,-14,-19,-17,-21,-19,-22,-20,-22,-22,-22,-23,-20,-23,-19,-22,-17,-19,-15,-15,-15,-12]"
CSI_DATA,580,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9354350,0,83,0,128,1,"[83,-80,4,0,17,7,21,6,25,5,28,5,29,6,29,7,28,8,26,9,23,9,20,8,17,7,14,4,11,1,9,-2,8,-6,7,-9,8,-12,9,-14,10,-14,12,-14,13,-13,13,-12,13,-10,13,-7,12,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-7,9,-9,10,-11,11,-14,12,-16,12,-18,12,-18,11,-18,9,-16,8,-14,7,-11,7,-8,8,-4,10,-1,13,2,16,3,20,4,24,5,27,4,29,4,30,3,30,2,29,1,27,1,24,2,20,4,17]"
CSI_DATA,581,60:83:e7:28:84:44,-55,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9364276,0,83,0,128,1,"[83,-80,4,0,-18,6,-20,10,-22,12,-25,14,-26,14,-27,13,-27,12,-26,10,-24,8,-22,7,-18,6,-14,5,-10,5,-6,7,-3,8,-1,11,1,13,1,15,1,16,0,17,-2,17,-4,17,-5,15,-6,13,-6,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-11,-2,-13,-1,-16,0,-19,1,-20,3,-20,5,-20,5,-19,5,-17,4,-15,2,-13,-2,-12,-5,-11,-9,-11,-13,-11,-17,-13,-20,-15,-23,-17,-24,-18,-24,-20,-24,-21,-22,-21,-21,-20,-19,-17,-17,-14,-16,-11]"
CSI_DATA,582,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9375217,0,83,0,128,1,"[83,-80,4,0,2,18,5,21,7,24,8,27,8,28,7,29,6,28,4,27,2,25,1,22,1,18,2,14,3,11,5,7,8,5,10,3,13,2,15,2,17,2,17,4,17,5,15,7,13,8,11,8,9,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-12,-1,-14,-2,-17,-3,-18,-5,-19,-7,-20,-8,-19,-9,-18,-10,-16,-9,-14,-8,-13,-5,-12,-2,-12,2,-12,6,-14,10,-16,13,-19,16,-21,18,-23,18,-25,18,-25,18,-25,17,-24,15,-21,14,-17,13,-13,13]"
