type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,348,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7161790,0,83,0,128,1,"[83,-80,4,0,32,19,29,17,24,14,20,10,14,6,9,2,4,-3,0,-8,-4,-12,-7,-17,-9,-21,-11,-23,-11,-26,-11,-28,-10,-28,-8,-27,-7,-25,-5,-22,-4,-19,-3,-15,-3,-11,-3,-7,-4,-3,-5,1,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,-1,-4,-3,-1,-7,2,-10,4,-15,6,-19,8,-22,8,-26,9,-29,8,-31,7,-31,6,-29,4,-27,3,-23,3,-19,3,-14,3,-8,3,-1,4,6,5,12,7,19,9,25,12,30,14,34,16,35,18]"
CSI_DATA,349,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7171246,0,83,0,128,1,"[83,-80,4,0,3,-38,3,-34,3,-29,2,-23,0,-16,-2,-10,-4,-4,-7,2,-10,7,-13,11,-15,15,-18,18,-20,19,-21,19,-22,18,-22,17,-21,15,-19,12,-16,10,-13,7,-9,5,-5,4,-2,3,2,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-3,1,0,2,4,4,8,6,12,8,15,11,17,14,19,17,20,20,20,22,19,23,17,22,15,21,13,18,10,14,8,10,5,4,4,-2,2,-9,1,-15,0,-22,-1,-28,0,-34,0,-39,1,-42]"
CSI_DATA,350,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7181268,0,83,0,128,1,"[83,-80,4,0,38,-4,34,-3,28,-3,22,-3,15,-3,9,-4,2,-5,-4,-7,-10,-8,-15,-10,-19,-12,-22,-13,-24,-15,-25,-17,-24,-18,-23,-18,-20,-17,-17,-16,-14,-14,-11,-11,-9,-8,-6,-4,-5,0,-3,3,-3,5,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-6,-2,-3,-3,1,-4,5,-6,9,-8,13,-11,17,-13,19,-16,21,-19,22,-21,22,-22,22,-22,20,-20,18,-18,15,-14,12,-10,9,-4,6,1,3,8,1,14,-2,21,-4,27,-5,33,-6,37,-6,40,-6]"
CSI_DATA,351,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7191262,0,83,0,128,1,"[83,-80,4,0,-37,-13,-33,-12,-28,-10,-22,-8,-16,-5,-10,-1,-5,3,1,7,5,11,9,14,11,18,13,20,14,23,14,25,13,26,12,25,10,23,8,21,6,17,5,13,3,9,3,5,3,1,3,-2,4,-5,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,5,0,3,2,-1,5,-4,8,-8,12,-11,15,-13,19,-14,22,-15,25,-15,27,-14,28,-13,27,-12,25,-10,21,-9,17,-7,12,-6,6,-6,-1,-5,-8,-5,-15,-5,-22,-6,-28,-7,-34,-9,-38,-10,-41,-11]"
CSI_DATA,352,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7201278,0,83,0,128,1,"[83,-80,4,0,-39,3,-35,3,-30,3,-23,2,-16,3,-9,3,-3,4,3,6,9,7,14,9,18,11,21,12,23,14,24,16,23,17,22,17,19,16,16,15,13,12,10,10,8,6,5,3,4,-1,2,-4,2,-7,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,2,2,-2,3,-6,5,-10,7,-14,9,-18,12,-21,15,-23,17,-24,19,-24,20,-23,20,-22,19,-20,16,-17,13,-14,8,-11,3,-8,-3,-4,-9,-1,-15,1,-22,3,-28,5,-34,6,-38,7,-41,7]"
CSI_DATA,353,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7211282,0,83,0,128,1,"[83,-80,4,0,-35,-18,-31,-17,-26,-14,-21,-11,-16,-7,-10,-2,-5,2,-1,7,4,11,7,15,10,19,11,22,12,24,12,26,11,27,10,26,8,24,6,21,5,18,4,14,3,10,3,5,3,1,3,-2,4,-4,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,-1,3,2,0,5,-3,9,-5,13,-7,17,-8,21,-9,25,-9,28,-9,30,-8,30,-7,28,-6,26,-5,22,-4,18,-3,13,-4,7,-4,0,-5,-7,-6,-14,-8,-20,-9,-26,-11,-32,-14,-36,-16,-37,-17]"
CSI_DATA,354,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7221348,0,83,0,128,1,"[83,-80,4,0,-33,21,-30,18,-25,15,-19,12,-13,10,-7,7,-1,5,6,3,11,2,17,1,21,1,25,1,27,1,28,3,28,4,27,5,25,5,22,5,18,5,14,3,10,2,6,0,3,-3,0,-5,-1,-7,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,3,1,1,-3,0,-7,-1,-12,-1,-16,0,-20,1,-24,3,-27,4,-30,6,-31,7,-30,8,-29,8,-26,7,-23,5,-18,2,-14,-1,-8,-4,-3,-9,3,-13,8,-18,13,-22,17,-27,21,-31,23,-33,25]"
CSI_DATA,355,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7231306,0,83,0,128,1,"[83,-80,4,0,-35,17,-32,14,-27,12,-21,10,-14,8,-8,6,-1,5,5,4,11,3,17,3,21,3,24,3,27,4,28,5,28,6,26,7,24,7,21,7,17,6,13,5,9,3,6,0,3,-2,1,-5,-1,-7,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,1,1,-2,1,-7,2,-11,2,-16,4,-20,5,-23,7,-26,9,-28,11,-29,12,-29,12,-27,12,-25,10,-21,8,-17,4,-13,0,-8,-4,-4,-9,1,-14,6,-20,10,-25,14,-30,17,-34,19,-36,20]"
CSI_DATA,356,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7241287,0,83,0,128,1,"[83,-80,4,0,11,36,10,32,9,27,7,21,6,14,5,8,5,1,5,-6,5,-12,6,-17,6,-21,7,-24,8,-27,10,-28,11,-27,11,-26,11,-23,10,-20,9,-17,7,-13,4,-10,2,-7,-1,-4,-4,-2,-7,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-4,2,-3,-2,-3,-7,-3,-11,-3,-16,-5,-20,-6,-23,-8,-26,-10,-27,-13,-28,-15,-27,-16,-25,-16,-23,-15,-20,-13,-16,-10,-12,-7,-8,-2,-4,3,0,8,4,14,8,20,11,25,13,31,14,35,15,38]"
CSI_DATA,357,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7253400,0,83,0,128,1,"[83,-80,4,0,-15,34,-14,30,-12,26,-9,20,-6,15,-2,9,3,4,7,-1,11,-5,15,-8,18,-11,21,-13,24,-13,25,-12,26,-11,26,-10,24,-8,21,-6,18,-5,14,-4,10,-3,6,-4,2,-4,-2,-5,-4,-6,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,3,-2,-1,-3,-4,-6,-8,-9,-10,-12,-13,-16,-14,-19,-15,-23,-15,-26,-15,-28,-14,-28,-12,-27,-10,-25,-8,-22,-7,-18,-6,-13,-6,-7,-5,0,-5,7,-6,14,-7,20,-8,26,-9,32,-11,36,-12,38]"
CSI_DATA,358,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7261512,0,83,0,128,1,"[83,-80,4,0,19,32,17,29,15,24,12,19,9,13,7,6,5,0,4,-7,3,-13,2,-18,2,-22,3,-26,4,-28,5,-29,6,-29,7,-28,7,-25,7,-22,6,-18,5,-14,3,-11,0,-7,-2,-4,-5,-2,-7,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,3,-6,1,-4,-3,-2,-7,-1,-12,0,-16,0,-21,0,-24,-1,-28,-2,-30,-4,-31,-6,-31,-7,-29,-8,-26,-8,-23,-7,-19,-6,-14,-3,-9,0,-3,3,3,8,8,12,13,17,17,22,20,27,23,31,24,33]"
CSI_DATA,359,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7271347,0,83,0,128,1,"[83,-80,4,0,34,17,30,15,25,13,20,9,15,5,9,1,4,-3,0,-8,-5,-12,-8,-16,-11,-20,-13,-23,-14,-25,-13,-27,-12,-27,-11,-27,-9,-25,-8,-22,-6,-19,-5,-15,-4,-10,-4,-6,-4,-2,-4,1,-5,4,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-7,-1,-4,-3,-1,-7,2,-10,5,-14,7,-18,8,-22,9,-26,10,-29,9,-30,8,-31,7,-29,6,-27,5,-24,4,-19,3,-14,3,-7,3,-1,4,6,5,13,6,20,8,26,10,31,12,35,14,37,15]"
CSI_DATA,360,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7281293,0,83,0,128,1,"[83,-80,4,0,-10,-37,-9,-33,-7,-28,-6,-22,-5,-16,-5,-9,-5,-2,-6,4,-7,10,-8,15,-10,19,-11,22,-12,24,-14,25,-15,24,-15,23,-15,20,-14,17,-12,14,-9,11,-7,8,-3,5,0,3,3,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,3,-3,2,1,2,5,2,10,3,14,4,18,6,21,8,24,10,26,12,26,14,26,15,24,15,21,15,18,13,15,10,11,6,7,2,3,-4,-1,-9,-4,-15,-7,-21,-10,-27,-11,-32,-12,-37,-13,-40]"
CSI_DATA,361,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7291241,0,83,0,128,1,"[83,-80,4,0,-23,30,-20,27,-17,23,-13,18,-9,13,-3,9,2,4,7,0,12,-3,16,-6,20,-7,23,-8,25,-9,27,-8,28,-7,27,-5,24,-4,22,-3,18,-2,14,-2,10,-2,6,-3,2,-3,-1,-5,-3,-6,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,3,-1,0,-3,-2,-7,-5,-11,-6,-15,-7,-19,-8,-23,-8,-26,-7,-29,-6,-31,-4,-31,-3,-30,-2,-27,-2,-23,-2,-19,-3,-14,-4,-8,-5,-1,-7,5,-9,12,-12,18,-14,24,-17,29,-20,32,-22,35]"
CSI_DATA,362,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7301310,0,83,0,128,1,"[83,-80,4,0,-4,38,-4,34,-3,29,-2,23,-1,16,1,9,4,3,6,-3,9,-9,12,-13,15,-17,17,-19,19,-21,21,-21,22,-20,22,-18,20,-16,18,-13,16,-11,12,-8,8,-7,4,-5,0,-4,-3,-4,-6,-4,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-2,3,-2,-2,-3,-6,-5,-10,-7,-14,-10,-17,-13,-19,-16,-21,-19,-22,-22,-22,-24,-21,-24,-19,-24,-17,-23,-14,-20,-12,-16,-9,-11,-7,-5,-5,1,-3,8,-2,15,-1,22,0,28,0,34,0,39,-1,42]"
CSI_DATA,363,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7311232,0,83,0,128,1,"[83,-80,4,0,-38,9,-34,8,-29,7,-23,6,-16,5,-9,5,-2,5,5,5,11,5,16,6,20,7,23,8,26,10,26,11,26,12,24,13,22,12,19,11,16,10,12,8,9,5,6,2,3,-1,2,-5,1,-7,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,2,2,-2,2,-7,4,-11,5,-15,7,-19,9,-22,12,-25,14,-27,16,-27,17,-26,17,-25,16,-22,14,-19,11,-16,7,-12,2,-8,-3,-4,-9,0,-15,3,-21,6,-27,9,-33,11,-37,13,-40,13]"
CSI_DATA,364,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7321402,0,83,0,128,1,"[83,-80,4,0,-16,34,-15,30,-12,26,-10,20,-6,15,-2,9,2,4,7,-1,11,-5,15,-8,19,-10,22,-12,24,-12,26,-12,26,-11,26,-9,24,-8,21,-6,18,-5,14,-4,9,-3,5,-3,2,-4,-2,-5,-4,-6,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,3,-1,-1,-3,-4,-6,-7,-9,-10,-13,-12,-16,-14,-20,-14,-23,-14,-27,-13,-29,-12,-29,-10,-28,-9,-26,-8,-23,-7,-18,-6,-13,-5,-7,-5,0,-5,6,-6,13,-7,20,-9,26,-11,31,-13,36,-15,39]"
CSI_DATA,365,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7331252,0,83,0,128,1,"[83,-80,4,0,6,38,5,34,5,28,4,22,4,16,4,9,5,2,6,-5,7,-11,8,-16,10,-20,11,-23,13,-25,15,-26,16,-25,16,-23,16,-21,14,-18,12,-15,9,-12,6,-9,3,-7,-1,-5,-4,-3,-7,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-4,2,-3,-2,-3,-7,-4,-11,-5,-15,-6,-19,-8,-22,-10,-25,-13,-26,-15,-27,-17,-26,-19,-24,-19,-22,-18,-19,-15,-16,-12,-12,-8,-8,-3,-4,2,-1,8,2,14,5,21,8,27,9,32,10,37,10,40]"
CSI_DATA,366,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7341362,0,83,0,128,1,"[83,-80,4,0,-15,36,-14,32,-12,27,-9,21,-5,15,-1,10,3,4,7,-1,11,-5,15,-9,18,-12,21,-14,24,-15,26,-14,26,-13,26,-12,24,-10,21,-8,18,-6,14,-5,10,-4,5,-4,1,-4,-2,-5,-5,-5,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,3,-1,-1,-3,-4,-6,-7,-10,-10,-13,-12,-17,-14,-21,-14,-24,-14,-27,-13,-29,-12,-30,-10,-29,-9,-26,-8,-23,-7,-19,-6,-13,-5,-7,-5,0,-6,7,-6,14,-7,21,-9,27,-11,32,-13,37,-14,39]"
CSI_DATA,367,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7352403,0,83,0,128,1,"[83,-80,4,0,3,-39,3,-35,3,-30,2,-24,0,-17,-2,-10,-5,-4,-7,2,-11,7,-13,11,-16,15,-19,18,-21,19,-23,19,-23,18,-23,16,-22,14,-20,12,-17,9,-13,7,-9,5,-6,4,-2,3,2,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-3,1,0,2,5,3,9,6,13,8,16,11,18,14,20,17,21,20,21,22,20,23,18,23,16,21,14,18,11,15,9,10,6,4,4,-2,2,-9,0,-15,-1,-22,-1,-29,-1,-35,0,-40,0,-43]"
CSI_DATA,368,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7361434,0,83,0,128,1,"[83,-80,4,0,38,7,33,6,28,5,22,3,16,1,9,-1,4,-4,-2,-8,-7,-11,-12,-14,-15,-17,-18,-20,-19,-22,-19,-24,-17,-25,-16,-24,-13,-23,-11,-20,-9,-17,-7,-14,-6,-10,-5,-6,-4,-2,-4,2,-5,4,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-7,-2,-4,-3,0,-5,4,-8,8,-10,12,-14,15,-17,17,-20,19,-23,19,-25,19,-26,18,-25,16,-24,14,-21,12,-17,10,-12,8,-6,6,1,4,8,3,15,2,22,1,28,1,34,2,39,3,42,3]"
CSI_DATA,369,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7371530,0,83,0,128,1,"[83,-80,4,0,-37,11,-33,10,-28,8,-22,7,-15,5,-9,5,-2,4,5,5,10,5,15,6,20,7,23,8,25,10,26,11,26,12,24,13,21,12,18,11,15,10,11,8,8,5,6,2,3,-1,2,-4,1,-7,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,2,1,-2,2,-7,2,-11,3,-16,4,-19,6,-23,8,-26,10,-28,12,-28,14,-27,14,-26,13,-23,11,-20,9,-17,5,-13,1,-8,-4,-4,-9,0,-14,4,-20,8,-26,11,-32,13,-36,14,-39,15]"
CSI_DATA,370,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7382764,0,83,0,128,1,"[83,-80,4,0,-19,33,-17,29,-15,25,-12,20,-7,14,-3,9,2,5,7,0,12,-4,16,-7,20,-9,23,-10,25,-11,27,-10,27,-9,27,-8,24,-6,21,-5,18,-4,14,-3,10,-3,6,-3,2,-4,-2,-5,-4,-6,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,3,-1,0,-3,-4,-6,-6,-10,-9,-14,-10,-17,-11,-21,-12,-25,-11,-28,-10,-29,-9,-30,-7,-29,-6,-27,-6,-23,-5,-19,-4,-13,-4,-7,-5,-1,-6,6,-7,13,-9,19,-12,25,-14,31,-17,35,-18,37]"
CSI_DATA,371,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7391471,0,83,0,128,1,"[83,-80,4,0,-38,11,-34,9,-29,8,-23,7,-16,6,-9,5,-2,5,4,5,10,5,16,6,20,7,24,8,26,10,27,12,26,13,24,13,22,13,19,12,15,10,12,8,9,5,6,2,3,-1,2,-4,1,-7,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,1,2,-3,2,-7,2,-11,4,-16,5,-20,7,-23,9,-26,11,-28,13,-28,14,-28,15,-26,14,-24,12,-21,9,-17,6,-13,1,-8,-4,-4,-9,0,-15,4,-21,8,-27,11,-32,13,-37,14,-39,15]"
CSI_DATA,372,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7401250,0,83,0,128,1,"[83,-80,4,0,26,28,23,25,20,21,16,16,12,11,8,5,5,-1,2,-7,0,-13,-2,-18,-3,-22,-4,-26,-3,-29,-2,-30,-1,-30,0,-29,1,-26,1,-23,1,-20,1,-15,0,-11,-1,-7,-3,-4,-5,-1,-7,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-6,0,-4,-3,-2,-7,0,-12,1,-16,2,-20,2,-24,2,-28,1,-30,0,-32,-2,-32,-3,-30,-3,-28,-4,-24,-3,-20,-3,-14,-1,-8,1,-2,4,4,7,10,11,16,14,21,18,25,22,29,26,30,28]"
CSI_DATA,373,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7411287,0,83,0,128,1,"[83,-80,4,0,35,15,31,14,26,12,21,9,15,5,9,1,4,-3,-1,-8,-5,-12,-9,-16,-11,-20,-13,-23,-14,-26,-13,-27,-12,-28,-11,-27,-9,-25,-7,-22,-6,-19,-4,-15,-4,-11,-4,-6,-4,-2,-5,1,-6,3,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,-1,-4,-3,-1,-6,3,-10,6,-13,8,-17,11,-21,12,-25,13,-28,13,-30,12,-30,11,-29,9,-27,8,-23,6,-19,5,-14,5,-7,4,0,4,7,5,14,5,20,7,27,8,32,10,36,12,39,13]"
CSI_DATA,374,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7421315,0,83,0,128,1,"[83,-80,4,0,-38,-11,-34,-10,-29,-9,-23,-6,-17,-4,-10,-1,-5,3,1,7,5,10,9,14,13,17,15,20,16,23,16,24,14,25,13,25,11,23,9,20,7,17,5,13,4,9,3,5,3,1,4,-2,4,-5,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,3,2,-1,4,-5,7,-8,11,-12,14,-14,18,-16,21,-17,24,-17,26,-17,27,-16,26,-15,24,-13,21,-11,16,-9,11,-8,5,-6,-1,-5,-8,-5,-15,-4,-22,-5,-29,-5,-34,-6,-39,-7,-42,-8]"
CSI_DATA,375,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7431343,0,83,0,128,1,"[83,-80,4,0,35,-18,31,-16,26,-14,21,-11,14,-9,7,-7,0,-6,-6,-5,-12,-5,-18,-4,-22,-5,-26,-5,-28,-6,-30,-7,-29,-8,-27,-9,-25,-9,-22,-9,-18,-8,-14,-6,-10,-4,-7,-2,-4,1,-2,4,-1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-5,-5,-4,-2,-3,2,-2,6,-2,11,-3,15,-4,19,-5,23,-7,26,-9,28,-11,29,-12,29,-12,27,-12,24,-10,21,-8,17,-5,13,-1,8,3,3,8,-2,13,-7,18,-12,24,-15,29,-18,33,-20,36,-22]"
CSI_DATA,376,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7441283,0,83,0,128,1,"[83,-80,4,0,33,19,29,17,25,15,20,11,14,7,9,2,5,-3,0,-8,-4,-13,-7,-17,-9,-21,-11,-24,-11,-27,-10,-29,-9,-29,-8,-28,-6,-26,-5,-23,-4,-20,-3,-15,-3,-11,-3,-7,-4,-3,-5,1,-6,3,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,-1,-4,-3,-1,-7,2,-10,4,-15,7,-19,8,-23,9,-26,9,-29,9,-31,8,-31,7,-30,5,-28,4,-24,3,-20,3,-14,3,-8,3,-1,4,5,6,12,7,19,9,25,11,30,14,34,16,37,18]"
CSI_DATA,377,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7451457,0,83,0,128,1,"[83,-80,4,0,31,22,27,20,23,17,19,13,14,8,9,3,5,-2,1,-8,-2,-13,-5,-17,-7,-21,-8,-25,-8,-28,-7,-29,-6,-30,-5,-28,-3,-26,-2,-23,-1,-19,-1,-15,-2,-11,-2,-7,-3,-3,-5,0,-6,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-7,-1,-4,-4,-1,-7,1,-11,4,-15,6,-19,7,-23,7,-27,7,-29,6,-31,5,-32,4,-30,3,-28,2,-24,2,-20,1,-14,2,-8,3,-1,4,5,6,12,8,18,11,24,14,29,17,33,20,35,22]"
CSI_DATA,378,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7461514,0,83,0,128,1,"[83,-80,4,0,17,34,15,30,13,26,11,20,9,13,6,7,5,0,4,-6,3,-12,3,-18,3,-22,3,-26,4,-28,6,-29,7,-29,8,-27,8,-25,8,-22,7,-18,5,-14,3,-10,1,-7,-2,-4,-4,-2,-7,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,4,-5,1,-4,-3,-2,-7,-2,-12,-1,-16,-2,-20,-2,-24,-4,-27,-5,-29,-7,-30,-9,-30,-10,-28,-11,-26,-10,-22,-9,-18,-8,-14,-5,-9,-1,-3,3,2,8,7,13,11,18,15,23,19,28,21,32,22,35]"
CSI_DATA,379,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7471246,0,83,0,128,1,"[83,-80,4,0,33,-21,29,-18,25,-16,19,-13,13,-10,6,-8,0,-6,-7,-5,-13,-4,-18,-3,-23,-3,-26,-4,-29,-4,-30,-6,-29,-7,-28,-8,-25,-8,-22,-8,-18,-7,-14,-6,-11,-4,-7,-2,-4,1,-2,4,-1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-5,-4,-4,-2,-2,2,-1,6,0,11,0,15,0,19,-1,23,-3,27,-4,29,-6,30,-7,30,-8,28,-8,26,-7,22,-6,18,-3,13,0,8,3,2,8,-3,12,-9,17,-14,22,-18,27,-21,31,-24,34,-26]"
CSI_DATA,380,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7481238,0,83,0,128,1,"[83,-80,4,0,36,-14,32,-12,27,-11,21,-9,15,-8,8,-7,1,-6,-6,-6,-12,-6,-17,-6,-22,-7,-25,-8,-28,-10,-28,-11,-28,-12,-26,-13,-23,-13,-20,-12,-17,-11,-13,-8,-10,-6,-7,-3,-4,0,-3,3,-2,6,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-5,-5,-4,-2,-3,1,-2,6,-2,10,-3,15,-4,19,-6,23,-8,26,-10,27,-11,29,-13,28,-13,27,-13,24,-11,21,-9,17,-6,12,-2,7,3,3,8,-2,14,-6,19,-10,24,-13,30,-16,34,-18,37,-19]"
CSI_DATA,381,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7491337,0,83,0,128,1,"[83,-80,4,0,-35,19,-31,16,-26,14,-20,11,-14,9,-8,6,-1,5,5,4,11,3,17,3,21,2,25,3,27,4,28,5,28,7,27,7,24,8,21,7,17,6,13,5,9,3,6,0,3,-2,1,-5,0,-7,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,3,1,1,-3,0,-7,0,-12,0,-16,1,-20,2,-24,4,-27,6,-30,7,-31,8,-31,9,-29,9,-27,8,-23,6,-18,3,-14,0,-9,-4,-3,-9,2,-14,7,-19,12,-24,16,-28,19,-32,21,-35,22]"
CSI_DATA,382,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7501329,0,83,0,128,1,"[83,-80,4,0,-14,36,-13,32,-11,27,-8,21,-5,16,-1,10,2,4,6,-1,10,-6,14,-9,18,-12,21,-14,23,-15,25,-14,26,-14,25,-12,23,-10,20,-8,17,-7,13,-5,9,-4,5,-4,1,-4,-2,-4,-5,-5,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,3,-2,-1,-4,-4,-6,-7,-10,-10,-13,-12,-16,-14,-20,-14,-23,-14,-26,-14,-28,-13,-29,-11,-28,-10,-26,-8,-22,-7,-18,-6,-13,-5,-7,-5,0,-5,6,-6,13,-6,20,-8,27,-9,32,-11,36,-12,39]"
CSI_DATA,383,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7511375,0,83,0,128,1,"[83,-80,4,0,-12,-37,-11,-33,-9,-28,-8,-22,-7,-16,-6,-9,-6,-2,-6,4,-6,10,-7,15,-8,20,-10,23,-11,25,-12,26,-13,26,-14,24,-14,21,-13,18,-11,15,-9,12,-6,8,-3,6,0,3,3,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-2,3,1,2,5,1,10,2,15,3,19,4,22,6,25,8,27,10,27,12,27,13,25,14,23,13,20,11,16,9,12,6,8,1,3,-4,-1,-9,-5,-15,-9,-20,-12,-26,-14,-31,-15,-36,-16,-40]"
