type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,533,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8842292,0,83,0,128,1,"[83,-80,4,0,-24,-7,-18,-7,-11,-7,-5,-7,0,-8,5,-9,9,-10,12,-10,14,-11,15,-12,14,-12,13,-12,12,-11,10,-10,7,-8,4,-7,1,-5,-2,-2,-4,0,-6,2,-7,4,-8,6,-8,7,-8,9,-8,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,2,-2,3,4,5,10,8,16,10,21,13,26,15,30,17,33,18,35,19,34,19,33,18,29,16,25,13,19,10,13,7,5,4,-2,1,-9,-2,-16,-4,-22,-5,-28,-7,-32,-7,-35,-8,-37,-8,-37,-8]"
CSI_DATA,534,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8854508,0,83,0,128,1,"[83,-80,4,0,4,-24,4,-18,5,-12,5,-6,7,0,8,4,10,7,11,10,12,12,12,12,13,12,12,11,12,10,10,7,8,5,6,3,4,0,1,-2,-1,-4,-3,-5,-6,-6,-8,-7,-9,-7,-11,-7,-11,-6,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-6,-4,-2,-6,4,-8,10,-11,16,-13,21,-14,26,-16,30,-17,33,-18,34,-18,34,-17,32,-15,29,-13,25,-10,19,-7,13,-5,6,-2,-1,0,-9,1,-15,2,-22,3,-27,3,-32,4,-34,4,-36,3,-37]"
CSI_DATA,535,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8862380,0,83,0,128,1,"[83,-80,4,0,8,22,4,17,1,12,-3,7,-7,3,-10,0,-13,-3,-16,-5,-18,-6,-19,-6,-19,-6,-18,-5,-16,-4,-14,-3,-12,-2,-8,-1,-5,1,-1,2,2,2,5,3,7,2,9,2,11,1,12,1,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,3,-2,1,-8,-1,-14,-3,-20,-4,-26,-5,-31,-6,-35,-7,-38,-7,-40,-7,-40,-7,-38,-6,-34,-5,-29,-4,-23,-3,-15,-1,-8,1,-1,4,7,6,14,9,20,12,25,14,29,15,32,16,33,16,33]"
CSI_DATA,536,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8872780,0,83,0,128,1,"[83,-80,4,0,20,-8,15,-5,11,-2,7,2,3,5,0,8,-3,11,-5,13,-6,15,-6,16,-5,16,-5,15,-4,14,-3,12,-2,9,-1,6,0,3,1,0,2,-2,2,-5,2,-7,2,-9,2,-10,1,-11,1,-12,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,-2,-4,-7,-2,-13,0,-18,2,-23,3,-28,4,-31,5,-34,6,-35,6,-36,6,-34,6,-31,5,-26,4,-20,3,-14,2,-7,0,0,-2,6,-4,12,-7,18,-9,23,-11,26,-13,28,-14,30,-15,30,-15]"
CSI_DATA,537,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8882316,0,83,0,128,1,"[83,-80,4,0,-4,-25,-1,-19,1,-13,4,-8,6,-3,9,1,12,4,14,7,15,8,16,9,16,8,15,7,14,6,12,4,10,2,7,1,4,-1,1,-2,-2,-4,-5,-4,-8,-5,-10,-5,-11,-4,-12,-3,-13,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-5,-5,-4,0,-4,6,-5,12,-5,19,-5,25,-5,30,-5,34,-5,38,-6,39,-6,39,-6,37,-5,33,-4,28,-3,22,-3,15,-2,7,-2,-1,-3,-9,-4,-16,-5,-23,-6,-28,-7,-32,-7,-35,-7,-36,-7,-36]"
CSI_DATA,538,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8892743,0,83,0,128,1,"[83,-80,4,0,-4,-25,-2,-19,1,-13,4,-7,7,-3,9,1,12,5,13,7,15,9,16,9,16,8,16,7,14,6,12,5,10,3,7,1,4,-1,1,-2,-2,-4,-5,-5,-7,-5,-9,-5,-11,-5,-12,-4,-13,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-5,-4,-4,0,-3,6,-3,13,-3,19,-2,25,-2,30,-2,34,-2,38,-2,39,-2,39,-2,37,-2,34,-2,28,-2,22,-2,14,-2,7,-2,-1,-3,-9,-4,-16,-5,-22,-7,-28,-8,-32,-8,-35,-9,-36,-9,-37]"
CSI_DATA,539,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8902234,0,83,0,128,1,"[83,-80,4,0,-6,-24,-3,-19,0,-13,3,-8,6,-3,9,1,12,4,14,6,16,7,16,8,16,7,16,7,14,5,12,4,10,2,7,1,4,-1,1,-3,-2,-4,-5,-4,-8,-4,-10,-4,-11,-4,-12,-3,-13,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-5,-4,-4,0,-4,6,-3,13,-3,19,-2,25,-2,30,-2,34,-1,37,-2,40,-2,39,-2,37,-2,33,-1,28,-1,22,-1,14,-1,7,-2,-1,-3,-9,-5,-16,-6,-22,-8,-28,-9,-32,-10,-35,-10,-36,-10,-36]"
CSI_DATA,540,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8914146,0,83,0,128,1,"[83,-80,4,0,12,20,7,16,3,12,-2,8,-6,4,-10,1,-13,-1,-16,-2,-18,-3,-19,-3,-19,-3,-18,-2,-17,-2,-15,-1,-12,0,-8,1,-4,1,-1,2,2,2,5,2,7,1,9,1,11,0,12,-1,12,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,3,-3,-1,-8,-4,-14,-7,-19,-9,-24,-12,-29,-13,-33,-15,-36,-15,-38,-15,-38,-14,-36,-13,-32,-11,-27,-9,-21,-6,-15,-3,-8,1,-1,5,6,9,12,12,18,16,22,18,26,20,28,22,30,22,30]"
CSI_DATA,541,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8922326,0,83,0,128,1,"[83,-80,4,0,-21,12,-17,8,-13,3,-9,-2,-5,-6,-2,-10,0,-14,1,-16,1,-18,1,-19,1,-19,0,-18,0,-17,-1,-14,-1,-11,-2,-8,-2,-4,-3,-1,-3,2,-3,5,-2,8,-1,9,0,11,1,11,2,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,1,3,7,0,13,-3,18,-6,24,-8,29,-10,33,-12,35,-13,37,-14,37,-14,35,-13,31,-12,26,-10,21,-8,14,-5,7,-2,0,1,-7,5,-14,9,-19,12,-24,16,-27,18,-29,20,-31,21,-31,21]"
CSI_DATA,542,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8932690,0,83,0,128,1,"[83,-80,4,0,-21,-14,-15,-12,-9,-10,-3,-8,2,-7,7,-7,11,-6,14,-7,16,-7,17,-7,17,-7,16,-8,14,-7,12,-7,9,-6,6,-5,2,-4,-1,-3,-4,-1,-6,0,-8,2,-10,4,-10,5,-10,6,-10,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,0,-3,3,2,6,7,11,11,15,16,19,20,23,23,25,25,27,27,29,26,29,25,27,22,24,19,20,15,16,10,11,4,5,-2,0,-8,-4,-14,-8,-20,-12,-25,-15,-29,-17,-31,-18,-33,-19,-33,-19]"
CSI_DATA,543,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8942289,0,83,0,128,1,"[83,-80,4,0,11,21,6,16,2,12,-2,7,-6,4,-10,1,-14,-1,-16,-3,-18,-4,-19,-4,-19,-4,-18,-3,-17,-2,-15,-1,-12,0,-8,1,-4,1,-1,2,2,2,5,2,7,2,9,1,11,0,12,-1,12,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,3,-3,0,-8,-3,-14,-5,-20,-7,-25,-9,-30,-11,-34,-12,-37,-13,-39,-12,-39,-12,-37,-10,-33,-9,-28,-7,-22,-5,-15,-2,-8,1,-1,5,6,8,13,11,18,15,23,17,27,19,29,20,30,20,30]"
CSI_DATA,544,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8952415,0,83,0,128,1,"[83,-80,4,0,14,19,9,15,4,11,-1,8,-5,5,-10,3,-14,1,-17,0,-19,-1,-19,-1,-19,-1,-19,0,-17,1,-14,1,-11,1,-8,2,-4,2,-1,2,3,2,5,1,8,0,9,-1,11,-2,11,-3,12,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,2,-3,-1,-8,-4,-14,-7,-19,-10,-24,-13,-29,-15,-32,-17,-35,-17,-37,-17,-37,-16,-35,-14,-32,-12,-27,-10,-21,-7,-14,-3,-8,1,-1,5,6,10,12,14,17,18,21,21,24,23,27,24,27,24,27]"
CSI_DATA,545,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8962420,0,83,0,128,1,"[83,-80,4,0,-24,-8,-17,-8,-11,-7,-5,-7,1,-8,5,-8,9,-9,12,-10,14,-11,15,-11,15,-12,14,-11,12,-11,10,-10,7,-8,4,-6,1,-4,-2,-2,-4,0,-6,2,-7,4,-8,6,-9,7,-9,9,-9,9,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-2,3,4,5,9,8,15,11,20,14,25,17,29,18,31,20,33,21,33,21,31,20,28,18,24,15,18,11,12,8,5,4,-2,1,-9,-2,-16,-5,-22,-7,-28,-8,-32,-9,-35,-10,-36,-10,-36,-10]"
CSI_DATA,546,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8972766,0,83,0,128,1,"[83,-80,4,0,22,-9,17,-6,12,-2,7,2,3,6,-1,9,-3,12,-5,15,-6,16,-6,17,-6,17,-5,17,-4,15,-3,13,-2,10,-1,7,1,4,2,0,2,-3,3,-6,3,-8,2,-10,1,-11,1,-12,0,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,2,-6,-2,-4,-8,-2,-14,0,-20,2,-26,3,-31,5,-35,5,-38,6,-39,7,-39,7,-38,7,-34,6,-29,5,-23,3,-15,2,-8,0,0,-2,7,-5,14,-7,20,-10,25,-12,29,-15,31,-16,33,-17,34,-17]"
CSI_DATA,547,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8982234,0,83,0,128,1,"[83,-80,4,0,-15,19,-13,13,-10,7,-8,1,-7,-4,-6,-9,-5,-13,-5,-16,-5,-18,-6,-19,-6,-19,-6,-18,-6,-16,-6,-13,-5,-10,-5,-7,-4,-4,-3,0,-1,3,0,5,1,7,3,9,4,10,5,10,6,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,5,2,2,6,-3,11,-7,16,-11,20,-16,24,-19,27,-22,29,-24,31,-25,31,-25,29,-24,26,-22,22,-18,17,-15,11,-10,6,-5,0,1,-5,7,-9,13,-13,18,-16,23,-19,27,-21,29,-21,30,-22,31]"
CSI_DATA,548,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8992202,0,83,0,128,1,"[83,-80,4,0,-23,-9,-17,-9,-11,-8,-5,-7,1,-7,6,-8,10,-9,13,-9,15,-10,16,-10,15,-11,14,-11,13,-10,10,-9,8,-8,5,-6,1,-4,-2,-3,-4,-1,-6,1,-8,3,-9,5,-9,7,-9,8,-9,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-2,3,3,6,9,9,14,12,19,15,24,18,28,20,31,22,32,23,31,23,30,22,27,20,23,17,18,13,12,8,5,4,-2,1,-9,-3,-16,-5,-22,-8,-27,-9,-31,-11,-34,-12,-35,-12,-35,-12]"
CSI_DATA,549,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9002235,0,83,0,128,1,"[83,-80,4,0,-2,-24,0,-19,2,-13,4,-7,7,-2,9,2,11,6,13,8,14,10,15,10,15,10,14,9,13,8,12,6,9,4,7,2,4,0,1,-2,-2,-4,-5,-5,-7,-5,-9,-6,-11,-5,-12,-5,-12,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-4,-5,-4,-1,-5,6,-5,12,-6,18,-7,24,-7,29,-8,34,-8,37,-9,39,-9,39,-8,37,-8,33,-7,27,-5,21,-4,14,-3,7,-2,-1,-2,-9,-2,-16,-3,-23,-3,-28,-4,-33,-4,-36,-4,-37,-4,-38]"
CSI_DATA,550,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9012257,0,83,0,128,1,"[83,-80,4,0,-1,24,-2,18,-4,12,-6,6,-8,1,-10,-4,-12,-7,-14,-10,-15,-11,-16,-12,-16,-12,-16,-11,-15,-9,-13,-7,-11,-5,-8,-3,-5,-1,-2,1,1,3,3,4,6,4,8,5,9,5,11,4,11,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,0,4,-6,5,-13,6,-19,7,-25,8,-30,8,-34,9,-37,9,-39,9,-39,9,-37,8,-33,7,-28,5,-22,3,-15,2,-7,1,0,1,8,0,15,1,22,1,28,1,32,2,35,2,36,2,37]"
CSI_DATA,551,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9022297,0,83,0,128,1,"[83,-80,4,0,17,-17,13,-12,10,-7,8,-1,5,4,4,8,3,12,2,15,2,17,2,18,2,18,2,17,3,15,3,13,3,10,3,7,2,3,2,-1,1,-4,0,-6,-1,-9,-2,-10,-4,-11,-5,-12,-5,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,-3,-3,-8,0,-13,4,-18,8,-23,11,-27,14,-30,17,-33,19,-35,20,-35,19,-33,18,-30,16,-25,14,-20,11,-14,7,-8,3,-1,-2,5,-7,10,-12,15,-17,19,-21,22,-24,24,-26,25,-28,25,-28]"
CSI_DATA,552,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9032211,0,83,0,128,1,"[83,-80,4,0,-24,-6,-18,-6,-12,-6,-5,-7,0,-8,5,-9,9,-10,11,-11,13,-12,14,-13,13,-13,12,-13,11,-12,9,-11,6,-9,4,-7,1,-5,-2,-3,-4,0,-6,2,-7,4,-8,6,-8,8,-8,9,-8,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,2,-2,3,4,5,10,7,16,10,21,12,26,14,30,16,33,17,35,18,34,18,33,17,29,15,25,13,19,10,13,7,6,4,-2,1,-9,-2,-16,-3,-23,-4,-28,-6,-32,-6,-35,-7,-37,-7,-37,-7]"
CSI_DATA,559,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9102622,0,83,0,128,1,"[83,-80,4,0,-7,-27,-4,-21,0,-15,3,-9,7,-4,11,0,14,4,16,6,18,7,19,8,19,7,18,6,17,5,15,4,12,2,8,0,5,-1,1,-3,-2,-4,-6,-4,-9,-4,-11,-4,-13,-4,-14,-3,-14,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-6,-5,-5,0,-4,7,-3,14,-3,21,-2,28,-2,34,-1,39,-1,42,-1,44,-1,44,-1,42,-1,38,-1,32,-1,25,-1,17,-1,8,-2,-1,-4,-10,-6,-18,-8,-25,-10,-31,-11,-36,-12,-39,-13,-40,-13,-41]"
CSI_DATA,563,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9142212,0,83,0,128,1,"[83,-80,4,0,11,21,7,16,2,12,-2,8,-6,4,-10,1,-13,-1,-16,-3,-18,-3,-19,-3,-19,-3,-19,-2,-17,-2,-14,-1,-11,0,-8,1,-4,2,-1,2,2,2,5,2,7,1,9,0,11,-1,12,-1,12,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,3,-2,0,-8,-2,-14,-5,-20,-7,-26,-9,-30,-10,-34,-11,-37,-12,-39,-12,-39,-11,-37,-10,-33,-9,-28,-7,-22,-5,-15,-2,-8,1,0,5,6,8,13,12,19,15,23,17,27,19,29,20,30,20,30]"
CSI_DATA,564,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9152303,0,83,0,128,1,"[83,-80,4,0,17,-17,13,-12,10,-7,8,-1,5,4,4,8,3,12,2,15,1,17,1,18,2,18,2,17,3,16,3,13,3,10,3,7,2,3,2,-1,1,-4,0,-6,-1,-9,-2,-10,-4,-11,-5,-12,-5,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,-3,-3,-8,1,-13,5,-18,8,-22,12,-27,15,-30,18,-33,20,-35,21,-35,20,-33,19,-30,17,-25,14,-19,11,-13,7,-7,3,-1,-2,5,-7,10,-12,14,-17,18,-22,22,-25,24,-27,25,-28,25,-28]"
CSI_DATA,565,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9162537,0,83,0,128,1,"[83,-80,4,0,-9,21,-8,16,-8,10,-8,4,-8,-1,-8,-6,-9,-11,-9,-13,-10,-16,-10,-16,-11,-16,-11,-15,-11,-13,-10,-10,-9,-8,-7,-5,-5,-2,-3,1,-1,3,1,5,3,6,5,7,7,8,8,8,9,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,5,2,1,6,-4,9,-10,12,-15,15,-20,18,-24,20,-28,22,-31,23,-32,24,-31,23,-30,21,-27,17,-23,13,-18,8,-13,4,-6,1,1,-2,8,-5,14,-7,20,-9,25,-10,30,-12,33,-12,34,-12,34]"
CSI_DATA,566,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9173009,0,83,0,128,1,"[83,-80,4,0,-8,22,-7,17,-7,11,-7,4,-8,-1,-8,-6,-9,-10,-10,-13,-11,-15,-12,-16,-12,-15,-12,-14,-11,-13,-10,-11,-9,-8,-6,-5,-4,-2,-2,1,0,3,2,5,4,6,6,7,8,7,9,7,10,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,1,6,-5,8,-11,11,-16,14,-21,16,-26,18,-30,20,-33,21,-34,21,-34,20,-32,18,-29,15,-25,11,-20,8,-13,4,-7,1,1,-2,8,-5,15,-6,21,-7,27,-9,31,-9,34,-9,35,-9,36]"
CSI_DATA,567,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9182302,0,83,0,128,1,"[83,-80,4,0,21,-10,17,-7,12,-3,8,1,4,5,0,9,-2,12,-4,15,-5,17,-5,18,-5,18,-4,17,-3,15,-2,13,-1,11,0,7,1,4,2,0,2,-3,2,-6,2,-8,1,-10,1,-12,0,-13,-1,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,2,-6,-2,-4,-8,-2,-14,0,-20,2,-26,4,-31,6,-35,7,-38,8,-39,9,-39,8,-38,8,-34,7,-29,6,-22,4,-16,3,-8,0,0,-3,7,-5,13,-8,19,-11,25,-14,28,-16,31,-17,32,-18,32,-19]"
CSI_DATA,568,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9192261,0,83,0,128,1,"[83,-80,4,0,-3,24,-3,18,-4,11,-6,6,-8,0,-9,-4,-11,-8,-13,-11,-14,-13,-14,-14,-15,-13,-14,-12,-13,-11,-12,-9,-10,-6,-7,-4,-5,-1,-2,1,0,3,3,4,5,6,7,6,9,6,10,6,11,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,0,4,-6,5,-13,7,-19,8,-25,9,-30,10,-34,10,-37,11,-38,11,-38,11,-37,10,-33,8,-28,6,-22,4,-15,2,-7,1,0,0,8,-1,16,-1,22,-1,28,-1,32,-1,35,-1,36,-1,37]"
CSI_DATA,569,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9202229,0,83,0,128,1,"[83,-80,4,0,7,20,4,15,1,11,-3,7,-6,3,-9,0,-12,-3,-14,-4,-16,-5,-17,-6,-17,-5,-16,-4,-15,-4,-13,-3,-10,-2,-7,0,-4,1,-1,1,1,2,4,2,6,2,8,2,9,1,10,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,3,-2,1,-7,0,-13,-2,-18,-3,-23,-4,-28,-5,-32,-6,-34,-6,-36,-6,-36,-5,-34,-5,-31,-5,-26,-4,-20,-3,-14,-1,-7,1,0,3,6,6,12,8,18,10,23,12,26,13,29,13,30,14,30]"
CSI_DATA,570,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9212287,0,83,0,128,1,"[83,-80,4,0,-24,-6,-18,-6,-12,-7,-5,-7,0,-8,5,-9,9,-10,12,-11,14,-12,14,-12,14,-13,13,-12,11,-12,9,-10,7,-9,4,-7,1,-5,-2,-3,-4,0,-6,2,-7,4,-8,6,-8,8,-8,9,-8,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,2,-1,3,5,5,11,7,17,9,22,11,27,13,31,15,34,16,36,17,35,17,34,16,30,14,25,12,20,9,13,6,6,3,-2,1,-9,-2,-16,-3,-23,-5,-28,-6,-32,-6,-35,-6,-37,-6,-37,-7]"
CSI_DATA,571,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9222318,0,83,0,128,1,"[83,-80,4,0,-24,6,-19,3,-13,0,-8,-4,-4,-7,0,-10,3,-13,5,-16,6,-17,6,-18,6,-18,5,-18,4,-16,3,-14,1,-11,0,-8,-1,-5,-3,-2,-3,2,-4,5,-4,7,-3,9,-2,10,-2,11,-1,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-4,5,0,3,6,2,13,1,19,1,25,0,30,0,35,-1,38,-1,39,-1,39,-1,37,-1,34,-1,28,-1,22,-1,15,-1,7,0,-1,1,-8,3,-15,5,-22,7,-27,9,-31,10,-34,11,-35,12,-36,12]"
CSI_DATA,572,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9233112,0,83,0,128,1,"[83,-80,4,0,3,24,0,18,-2,13,-5,7,-8,2,-10,-2,-13,-5,-15,-8,-16,-9,-17,-10,-17,-9,-17,-8,-16,-7,-14,-6,-11,-4,-8,-2,-5,0,-2,1,1,2,4,3,6,4,8,3,10,3,11,2,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,3,-1,3,-7,3,-13,3,-20,3,-26,3,-31,3,-35,3,-38,3,-40,3,-40,3,-38,2,-34,2,-29,1,-23,1,-16,1,-8,1,0,2,8,3,15,4,21,5,27,6,31,7,34,8,36,8,36]"
CSI_DATA,573,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9242243,0,83,0,128,1,"[83,-80,4,0,20,-13,16,-9,12,-4,8,1,4,5,1,9,-1,12,-2,15,-3,17,-3,18,-3,18,-2,18,-1,16,-1,14,0,11,1,7,2,4,2,0,2,-3,1,-6,1,-9,0,-10,-1,-12,-2,-13,-3,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-6,-2,-4,-8,-1,-14,1,-20,4,-25,7,-30,9,-34,10,-37,11,-38,11,-39,11,-37,11,-33,10,-28,8,-22,6,-15,4,-8,1,-1,-2,7,-6,13,-10,18,-13,23,-16,27,-19,29,-20,31,-21,31,-22]"
CSI_DATA,574,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9252310,0,83,0,128,1,"[83,-80,4,0,23,7,17,6,10,6,4,6,-1,7,-6,7,-10,8,-13,9,-15,10,-16,10,-16,11,-15,11,-13,10,-11,9,-9,7,-5,5,-2,4,1,2,3,0,5,-3,6,-5,7,-7,8,-8,8,-9,8,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,0,-4,-5,-6,-11,-9,-17,-11,-23,-13,-27,-15,-31,-17,-34,-18,-36,-19,-36,-19,-34,-19,-31,-17,-26,-14,-20,-11,-14,-8,-7,-5,1,-2,8,1,15,3,21,5,27,6,31,7,34,7,36,7,36,7]"
CSI_DATA,575,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9264443,0,83,0,128,1,"[83,-80,4,0,-9,-23,-5,-18,-2,-13,2,-8,6,-4,9,-1,12,1,14,3,16,4,17,5,17,4,16,4,15,2,13,1,11,0,7,-1,4,-2,0,-3,-3,-4,-6,-3,-8,-3,-10,-3,-11,-2,-12,-1,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-5,-4,-4,1,-3,6,-2,12,-1,18,0,24,1,29,2,34,2,37,2,39,1,39,1,37,1,33,1,28,1,21,0,14,-1,7,-2,0,-4,-8,-7,-15,-9,-21,-12,-26,-13,-30,-13,-33,-14,-34,-14,-33]"
CSI_DATA,576,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9272998,0,83,0,128,1,"[83,-80,4,0,21,-10,17,-7,12,-3,8,1,4,5,0,9,-2,12,-4,15,-5,17,-5,18,-5,18,-4,17,-3,15,-2,13,-1,11,0,7,1,4,2,0,2,-3,2,-6,2,-9,1,-10,1,-12,0,-12,-1,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,2,-6,-2,-4,-8,-2,-14,0,-20,2,-26,4,-31,6,-34,7,-38,8,-40,8,-40,8,-38,7,-34,6,-29,5,-22,4,-15,2,-8,1,-1,-2,6,-5,13,-8,19,-11,24,-14,28,-16,31,-17,33,-18,33,-18]"
CSI_DATA,577,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9282237,0,83,0,128,1,"[83,-80,4,0,23,-8,17,-5,12,-1,7,3,3,6,-1,9,-4,12,-6,15,-7,16,-7,17,-7,17,-6,17,-5,15,-4,13,-2,10,-1,7,0,4,1,1,2,-2,3,-5,3,-8,3,-10,2,-11,1,-12,1,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,2,-6,-2,-4,-8,-3,-14,-1,-20,1,-26,2,-31,3,-35,4,-38,4,-40,4,-40,4,-38,4,-34,3,-29,3,-23,2,-16,1,-8,0,0,-2,7,-4,14,-7,20,-9,26,-11,30,-13,33,-14,34,-15,34,-15]"
