type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,379,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,7261332,0,83,0,128,1,"[83,-80,4,0,-21,26,-19,25,-17,23,-15,22,-12,20,-9,20,-6,19,-3,19,0,19,3,20,4,22,6,23,6,25,5,27,3,28,1,28,-1,27,-3,25,-5,22,-5,18,-5,15,-4,12,-2,9,0,8,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-7,5,-8,7,-11,9,-14,11,-17,12,-21,12,-24,11,-26,9,-28,7,-28,5,-27,3,-25,2,-23,2,-20,3,-18,5,-16,7,-15,11,-14,14,-14,18,-15,22,-16,24,-17,27,-19,29,-21,30,-22,31,-23,31]"
CSI_DATA,380,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,7270787,0,83,0,128,1,"[83,-80,4,0,29,-10,27,-10,25,-10,22,-10,19,-10,16,-11,13,-12,11,-14,10,-16,8,-18,8,-20,8,-22,8,-23,9,-24,11,-24,13,-23,14,-21,15,-18,14,-15,13,-12,11,-10,9,-8,6,-7,3,-7,1,-7,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,-1,9,-2,12,-2,15,-2,19,-1,21,1,23,3,24,6,24,8,22,11,21,12,19,11,17,10,16,8,15,5,15,1,16,-2,17,-4,19,-7,21,-9,24,-11,27,-12,29,-12,31,-12,32,-12,33,-12]"
CSI_DATA,381,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,7280629,0,83,0,128,1,"[83,-80,4,0,-36,0,-33,0,-30,1,-27,2,-24,4,-21,6,-19,8,-17,10,-16,13,-15,15,-15,18,-15,20,-17,21,-18,22,-20,21,-22,19,-22,17,-22,14,-21,11,-19,8,-16,6,-12,5,-9,5,-6,6,-4,7,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-8,-3,-11,-3,-14,-3,-18,-4,-21,-7,-23,-10,-24,-13,-24,-16,-23,-18,-21,-20,-19,-20,-17,-19,-16,-17,-15,-15,-15,-12,-17,-8,-19,-5,-21,-2,-24,0,-26,2,-30,3,-33,3,-36,3,-37,3,-38,2,-39,1]"
CSI_DATA,382,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,7290764,0,83,0,128,1,"[83,-80,4,0,2,31,3,29,3,26,4,23,5,20,6,18,8,15,10,13,13,12,15,11,17,11,19,12,20,13,21,14,20,16,18,18,16,18,13,18,11,17,8,15,6,13,5,10,4,7,5,4,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,7,-1,9,-1,12,-2,15,-4,18,-6,21,-9,22,-11,23,-14,22,-16,20,-16,19,-16,17,-14,15,-12,14,-9,14,-6,15,-4,16,-1,18,2,20,4,22,5,25,6,28,6,31,5,33,5,34,5,35]"
CSI_DATA,383,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,7300644,0,83,0,128,1,"[83,-80,4,0,30,18,27,17,25,14,24,12,22,9,20,5,19,2,19,-1,19,-4,20,-7,21,-9,23,-11,25,-11,27,-10,28,-9,28,-6,28,-3,26,-1,23,1,19,2,16,2,12,1,9,-1,8,-3,7,-5,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,7,7,10,9,12,12,13,16,14,19,13,23,11,25,9,27,7,27,5,27,4,25,4,22,5,20,6,17,8,15,12,14,15,13,19,12,23,12,26,12,29,13,31,14,33,16,34,17,34,19]"
CSI_DATA,384,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,7310669,0,83,0,128,1,"[83,-80,4,0,-34,-13,-31,-12,-29,-11,-27,-9,-24,-6,-22,-3,-20,0,-19,4,-19,7,-20,9,-21,12,-22,14,-24,14,-26,14,-28,12,-28,9,-28,7,-26,4,-24,2,-21,0,-17,-1,-13,0,-10,1,-8,3,-7,5,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-7,-6,-9,-6,-13,-7,-15,-10,-18,-13,-19,-16,-19,-20,-18,-22,-17,-25,-14,-26,-12,-26,-11,-25,-10,-23,-10,-20,-11,-17,-12,-14,-15,-12,-19,-10,-22,-8,-25,-7,-29,-7,-32,-8,-35,-9,-37,-10,-39,-12,-39,-12]"
CSI_DATA,385,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,7320642,0,83,0,128,1,"[83,-80,4,0,23,-27,21,-26,19,-24,16,-22,13,-20,9,-20,6,-19,3,-20,-1,-21,-3,-22,-6,-24,-7,-26,-7,-28,-5,-30,-3,-31,0,-30,2,-29,4,-27,6,-23,6,-20,6,-16,4,-13,1,-10,-1,-9,-3,-8,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,7,-4,8,-7,10,-9,14,-11,17,-12,21,-12,24,-11,26,-9,28,-6,29,-4,28,-3,26,-2,24,-2,21,-3,19,-4,17,-7,15,-10,15,-14,14,-18,15,-21,16,-24,18,-27,20,-30,22,-31,23,-32,24,-33]"
CSI_DATA,386,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7330712,0,83,0,128,1,"[83,-80,4,0,36,4,33,3,30,2,27,1,24,-1,21,-4,18,-7,17,-10,15,-13,15,-16,15,-18,16,-21,18,-22,20,-22,22,-21,23,-18,24,-16,23,-12,21,-9,19,-7,15,-5,12,-4,8,-4,6,-6,4,-7,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,9,3,13,4,16,6,19,8,21,11,21,15,21,18,20,20,19,21,17,22,15,21,14,19,13,17,13,14,14,10,16,7,19,5,22,3,25,1,29,0,32,-1,35,-1,37,0,39,1,40,2]"
CSI_DATA,387,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7340718,0,83,0,128,1,"[83,-80,4,0,-18,28,-17,25,-15,23,-12,21,-9,19,-6,18,-3,17,0,17,3,17,6,17,8,19,10,21,10,23,9,25,8,26,6,26,3,25,1,24,-1,21,-2,18,-2,14,-2,11,0,8,2,6,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,3,-8,5,-10,8,-13,10,-16,11,-19,11,-21,11,-24,9,-25,8,-26,6,-26,4,-24,3,-22,3,-20,3,-18,5,-16,7,-14,10,-13,13,-12,16,-12,20,-12,23,-13,26,-14,28,-15,30,-16,31,-17,31]"
CSI_DATA,388,60:83:e7:28:84:44,-53,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7350728,0,83,0,128,1,"[83,-80,4,0,30,-21,28,-19,26,-18,22,-17,18,-16,14,-16,11,-17,7,-18,4,-20,2,-22,1,-25,0,-27,1,-29,3,-30,5,-31,8,-30,10,-28,11,-25,12,-21,11,-17,9,-14,7,-11,4,-9,1,-8,-1,-8,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,8,-2,9,-4,12,-6,16,-7,19,-7,23,-6,26,-4,28,-2,29,1,29,3,28,5,26,5,23,5,21,3,19,1,18,-2,18,-5,18,-9,18,-13,20,-16,21,-19,24,-22,27,-24,29,-25,31,-26,32,-26]"
CSI_DATA,389,60:83:e7:28:84:44,-53,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7360731,0,83,0,128,1,"[83,-80,4,0,34,14,31,13,28,12,26,9,23,7,20,4,19,0,18,-4,18,-7,18,-11,19,-13,21,-15,24,-16,26,-15,28,-13,28,-10,28,-7,26,-4,24,-1,20,0,16,1,12,0,9,-1,7,-3,6,-5,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,8,6,11,7,14,9,16,12,17,15,18,19,17,22,16,24,14,25,12,25,10,24,9,22,9,20,10,17,11,14,13,12,17,10,20,8,24,7,27,7,31,7,34,8,36,9,38,11,39,11]"
CSI_DATA,390,60:83:e7:28:84:44,-53,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7370906,0,83,0,128,1,"[83,-80,4,0,-33,9,-31,8,-28,8,-24,8,-21,8,-17,9,-14,11,-11,13,-9,15,-7,17,-6,20,-6,23,-7,25,-9,25,-11,25,-13,24,-15,22,-16,19,-15,16,-14,12,-12,9,-9,7,-6,6,-3,6,-1,6,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-8,-2,-10,-2,-13,-1,-16,-1,-19,-3,-22,-4,-24,-6,-24,-9,-24,-11,-24,-13,-23,-14,-21,-14,-19,-13,-18,-11,-17,-9,-17,-6,-17,-3,-19,1,-20,4,-22,7,-24,9,-27,11,-29,12,-31,13,-33,13,-35,13]"
CSI_DATA,391,60:83:e7:28:84:44,-53,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7380642,0,83,0,128,1,"[83,-80,4,0,-5,-34,-5,-32,-4,-29,-5,-25,-6,-22,-7,-18,-9,-15,-11,-13,-14,-11,-17,-10,-20,-10,-22,-10,-24,-12,-25,-14,-24,-16,-22,-18,-19,-19,-17,-19,-13,-18,-10,-16,-8,-14,-6,-11,-6,-7,-6,-5,-7,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-7,1,-10,1,-13,1,-16,2,-19,4,-21,7,-23,10,-24,12,-24,14,-23,15,-22,15,-20,14,-18,12,-17,9,-16,7,-16,4,-17,1,-19,-3,-20,-5,-22,-7,-25,-9,-28,-10,-31,-10,-33,-10,-36,-10,-37]"
CSI_DATA,392,60:83:e7:28:84:44,-53,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7390683,0,83,0,128,1,"[83,-80,4,0,28,19,26,18,23,16,21,13,19,10,17,7,17,3,16,0,16,-4,17,-7,19,-10,21,-11,23,-12,25,-11,27,-9,27,-7,26,-4,24,-1,22,1,18,2,14,2,11,1,8,0,6,-3,5,-5,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,7,6,9,8,12,9,15,9,18,9,21,8,23,6,25,5,26,3,25,3,24,2,22,3,20,4,18,5,16,8,14,11,13,15,12,18,12,22,12,25,13,27,14,30,15,31,16,32,17]"
CSI_DATA,393,60:83:e7:28:84:44,-53,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7400672,0,83,0,128,1,"[83,-80,4,0,-18,30,-17,27,-15,24,-13,22,-10,19,-7,17,-3,16,1,16,4,16,7,17,10,18,11,20,12,22,11,25,10,26,7,27,4,26,1,24,-1,22,-2,18,-3,15,-2,11,0,8,2,6,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,3,-8,5,-10,7,-12,9,-15,11,-18,11,-21,11,-23,10,-25,9,-26,7,-26,6,-25,5,-23,4,-21,4,-19,5,-17,7,-15,9,-13,12,-12,15,-11,19,-11,22,-12,26,-12,29,-13,31,-15,32,-15,33]"
CSI_DATA,394,60:83:e7:28:84:44,-53,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7410714,0,83,0,128,1,"[83,-80,4,0,7,-38,6,-36,6,-33,5,-29,3,-25,0,-22,-3,-19,-7,-17,-11,-16,-15,-16,-18,-17,-20,-18,-22,-20,-21,-23,-20,-26,-17,-27,-14,-27,-11,-26,-7,-24,-5,-21,-3,-17,-2,-13,-3,-10,-5,-6,-7,-5,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,5,-7,5,-9,5,-12,7,-15,10,-18,12,-20,15,-21,18,-21,21,-20,23,-19,23,-17,23,-16,22,-14,19,-14,17,-14,14,-14,11,-16,8,-19,5,-21,3,-25,2,-28,1,-32,1,-35,2,-39,2,-41,3,-43]"
CSI_DATA,395,60:83:e7:28:84:44,-53,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7420661,0,83,0,128,1,"[83,-80,4,0,-39,-6,-36,-6,-33,-5,-30,-4,-25,-2,-22,0,-19,3,-17,7,-15,11,-15,14,-15,18,-17,21,-19,22,-21,22,-24,21,-25,19,-26,16,-25,12,-24,8,-21,5,-17,3,-13,3,-9,3,-6,5,-4,6,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-7,-6,-9,-6,-12,-6,-15,-8,-18,-10,-20,-13,-21,-16,-21,-19,-21,-22,-20,-23,-18,-24,-16,-23,-15,-22,-15,-20,-14,-18,-15,-15,-17,-11,-19,-8,-21,-5,-25,-3,-28,-2,-32,-1,-35,0,-38,0,-41,-1,-43,-2]"
CSI_DATA,396,60:83:e7:28:84:44,-53,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7430709,0,83,0,128,1,"[83,-80,4,0,-17,31,-16,28,-15,25,-12,23,-10,20,-6,18,-3,16,1,15,5,15,8,16,11,17,13,19,14,22,13,24,12,26,9,26,6,26,3,24,1,22,-1,19,-2,15,-1,11,0,8,2,6,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-8,2,-8,4,-10,7,-13,9,-15,10,-18,11,-21,10,-23,10,-25,9,-26,7,-26,6,-25,5,-24,4,-22,4,-20,5,-17,7,-15,9,-14,12,-12,15,-11,18,-11,22,-11,25,-11,28,-12,31,-14,33,-15,34]"
CSI_DATA,397,60:83:e7:28:84:44,-53,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7440726,0,83,0,128,1,"[83,-80,4,0,-2,35,-3,32,-3,30,-2,26,-1,22,1,19,4,16,7,13,10,12,14,11,17,11,19,12,21,14,21,17,21,19,18,21,16,22,12,21,9,20,6,18,4,14,3,11,3,7,4,4,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,5,-5,7,-5,10,-6,13,-7,16,-10,18,-12,20,-15,20,-17,20,-19,19,-20,18,-20,16,-19,15,-17,14,-15,14,-12,14,-9,15,-6,16,-4,18,-1,21,1,24,2,27,3,30,3,33,2,36,2,37]"
CSI_DATA,398,60:83:e7:28:84:44,-53,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7450678,0,83,0,128,1,"[83,-80,4,0,26,24,23,22,21,20,19,18,17,14,15,10,15,7,15,3,16,-1,17,-4,19,-7,22,-8,24,-9,26,-8,28,-6,28,-3,27,0,25,2,22,4,18,5,14,5,11,3,8,2,6,-1,5,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,7,2,9,4,11,5,13,6,16,5,20,5,22,3,24,2,25,0,26,-1,26,-2,25,-2,23,-1,22,0,20,2,18,4,17,8,16,11,15,15,15,18,15,21,16,24,18,27,19,28,21,29,23]"
CSI_DATA,399,60:83:e7:28:84:44,-53,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7460729,0,83,0,128,1,"[83,-80,4,0,33,13,30,13,27,11,24,10,21,7,18,4,16,0,15,-3,14,-7,15,-10,15,-14,17,-16,20,-17,22,-17,24,-16,25,-13,25,-10,24,-7,22,-4,19,-2,15,-1,11,-1,8,-2,5,-3,4,-5,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5,7,7,8,9,10,11,13,12,16,12,18,12,21,11,23,10,24,8,24,7,24,7,22,7,21,7,18,8,16,10,14,13,12,16,10,19,8,23,7,26,7,29,7,32,8,34,9,35,10]"
CSI_DATA,400,60:83:e7:28:84:44,-53,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7470855,0,83,0,128,1,"[83,-80,4,0,-35,-11,-32,-10,-29,-10,-26,-9,-23,-7,-20,-4,-17,0,-16,3,-15,7,-15,10,-16,13,-18,15,-20,17,-23,17,-25,16,-26,13,-26,10,-25,7,-23,4,-20,2,-16,0,-13,0,-9,1,-6,2,-5,4,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-5,-7,-7,-7,-10,-8,-12,-10,-14,-12,-16,-14,-17,-17,-17,-19,-16,-21,-14,-23,-13,-24,-12,-24,-11,-23,-10,-21,-11,-18,-11,-16,-13,-13,-15,-11,-18,-9,-21,-7,-24,-6,-27,-5,-31,-5,-34,-6,-37,-7,-38,-8]"
CSI_DATA,401,60:83:e7:28:84:44,-53,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7480665,0,83,0,128,1,"[83,-80,4,0,28,28,25,27,23,25,20,21,18,17,16,13,16,8,16,4,17,0,19,-4,21,-6,24,-8,27,-8,30,-7,32,-5,32,-2,31,1,28,4,24,6,20,7,16,7,12,5,9,2,7,-1,6,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,8,1,10,3,12,5,15,6,18,6,21,5,24,4,27,2,28,0,29,-1,29,-2,28,-3,26,-2,24,-1,22,1,20,4,19,7,18,11,18,15,17,19,18,23,19,26,20,29,22,31,24,32,26]"
CSI_DATA,402,60:83:e7:28:84:44,-53,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7490637,0,83,0,128,1,"[83,-80,4,0,-37,17,-35,15,-32,13,-28,12,-24,11,-19,11,-15,12,-11,14,-7,16,-5,19,-3,22,-2,25,-3,28,-5,31,-7,31,-10,30,-12,28,-14,25,-15,21,-14,16,-13,12,-10,9,-6,7,-3,6,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-9,-4,-11,-2,-14,-1,-17,-1,-20,-1,-23,-2,-26,-4,-27,-6,-28,-8,-28,-10,-28,-12,-27,-12,-25,-12,-24,-11,-22,-9,-22,-6,-21,-3,-21,0,-21,4,-23,8,-24,12,-26,15,-29,17,-32,19,-35,20,-37,21]"
CSI_DATA,403,60:83:e7:28:84:44,-53,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7500630,0,83,0,128,1,"[83,-80,4,0,32,-16,31,-15,28,-13,25,-12,20,-11,16,-11,13,-12,9,-13,6,-15,3,-18,2,-21,1,-24,2,-26,4,-28,7,-29,9,-28,12,-25,13,-23,14,-19,13,-15,11,-12,9,-9,5,-7,2,-6,0,-7,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,9,0,11,-1,14,-1,17,-1,20,-1,22,1,24,2,25,4,26,6,25,8,24,9,22,8,21,7,19,5,19,3,18,1,18,-2,18,-5,19,-9,20,-12,23,-15,25,-17,28,-19,30,-20,31,-20]"
CSI_DATA,404,60:83:e7:28:84:44,-53,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7510655,0,83,0,128,1,"[83,-80,4,0,-21,30,-20,28,-18,25,-16,22,-13,20,-10,17,-6,16,-2,15,2,15,5,16,8,18,10,20,11,22,11,25,9,27,7,28,4,27,1,26,-1,23,-3,19,-4,15,-3,12,-1,8,1,6,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-9,1,-9,3,-11,5,-13,6,-16,7,-19,8,-21,8,-23,8,-25,6,-26,5,-27,3,-26,3,-25,2,-23,2,-21,3,-20,5,-18,7,-16,10,-15,13,-14,16,-14,20,-14,23,-14,26,-15,29,-17,31,-18,32]"
CSI_DATA,405,60:83:e7:28:84:44,-53,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7520638,0,83,0,128,1,"[83,-80,4,0,-13,38,-13,35,-13,32,-12,29,-9,25,-6,21,-3,18,1,17,6,16,9,16,13,17,16,19,17,22,17,25,16,28,13,29,9,29,6,28,2,25,-1,22,-2,18,-2,13,0,10,2,6,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-8,5,-8,7,-9,9,-11,12,-13,14,-16,16,-19,17,-21,17,-24,16,-25,15,-26,14,-26,13,-25,12,-23,12,-21,12,-18,12,-16,14,-13,16,-11,19,-9,22,-8,25,-7,29,-7,32,-7,36,-8,39,-9,41]"
CSI_DATA,406,60:83:e7:28:84:44,-53,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7530775,0,83,0,128,1,"[83,-80,4,0,24,27,22,26,20,24,17,21,16,17,14,13,14,9,14,5,15,2,17,-2,19,-4,22,-6,25,-6,27,-5,29,-3,29,0,27,3,25,5,22,7,18,7,14,7,10,5,8,3,6,0,5,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,8,0,9,2,11,3,14,3,17,3,19,2,22,1,24,0,25,-2,26,-3,26,-4,25,-4,24,-3,22,-2,21,0,20,2,19,5,18,9,17,12,17,15,17,19,18,21,20,24,22,26,23,26,24]"
CSI_DATA,407,60:83:e7:28:84:44,-53,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7540654,0,83,0,128,1,"[83,-80,4,0,26,-26,25,-23,24,-21,21,-19,18,-17,14,-15,10,-15,6,-15,2,-16,-1,-18,-4,-20,-5,-23,-5,-26,-4,-28,-1,-30,1,-30,4,-28,7,-26,8,-22,9,-19,8,-15,6,-11,4,-8,1,-7,-1,-7,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,-1,9,-2,11,-4,13,-5,16,-6,19,-6,21,-6,23,-4,25,-3,26,-2,26,-1,25,0,24,0,23,0,21,-1,20,-3,18,-5,17,-8,17,-11,17,-14,17,-17,18,-20,19,-23,21,-26,22,-28,24,-29]"
CSI_DATA,408,60:83:e7:28:84:44,-53,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7550767,0,83,0,128,1,"[83,-80,4,0,-7,40,-8,37,-8,34,-7,31,-6,26,-3,22,0,19,4,17,8,15,12,15,15,15,18,17,20,19,20,22,19,25,17,27,13,27,9,27,6,25,3,22,1,18,0,14,0,10,2,6,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-7,7,-7,8,-8,11,-9,14,-10,16,-12,19,-15,20,-17,20,-19,20,-21,20,-23,19,-23,18,-22,17,-21,16,-19,15,-16,16,-14,17,-11,18,-8,20,-6,23,-4,26,-2,29,-1,33,-1,36,-1,40,-1,42]"
CSI_DATA,409,60:83:e7:28:84:44,-53,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7560710,0,83,0,128,1,"[83,-80,4,0,-10,-41,-8,-39,-6,-36,-6,-32,-6,-27,-6,-23,-8,-19,-11,-15,-14,-12,-17,-10,-21,-9,-25,-9,-27,-11,-29,-13,-29,-16,-27,-19,-24,-21,-21,-22,-17,-21,-13,-20,-9,-17,-7,-13,-6,-9,-6,-5,-7,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,4,-9,3,-11,3,-14,3,-17,4,-20,5,-22,7,-24,9,-25,11,-26,12,-26,13,-26,13,-25,13,-24,12,-23,11,-22,8,-21,6,-22,3,-22,-1,-23,-3,-24,-6,-26,-9,-29,-11,-31,-13,-34,-14,-37,-14,-39]"
CSI_DATA,410,60:83:e7:28:84:44,-53,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7571175,0,83,0,128,1,"[83,-80,4,0,5,40,4,38,3,35,2,31,2,27,3,23,6,19,8,16,11,13,15,11,19,10,22,11,24,13,25,16,25,19,23,21,20,23,16,23,12,23,8,20,5,17,4,13,3,9,4,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-4,9,-4,10,-3,13,-3,16,-4,19,-5,21,-7,23,-9,25,-11,25,-13,25,-15,25,-15,23,-15,23,-14,22,-12,21,-10,20,-7,20,-4,21,-1,22,1,23,4,26,7,28,8,32,9,35,10,38,11,39]"
CSI_DATA,411,60:83:e7:28:84:44,-53,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7580645,0,83,0,128,1,"[83,-80,4,0,-30,-29,-27,-29,-24,-27,-22,-24,-20,-21,-18,-17,-17,-12,-17,-8,-18,-4,-19,0,-22,3,-25,5,-28,6,-31,4,-32,2,-33,-1,-32,-4,-29,-7,-26,-9,-21,-10,-17,-10,-13,-8,-10,-5,-8,-2,-7,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-10,-3,-12,-5,-14,-6,-16,-6,-19,-6,-22,-6,-24,-5,-27,-3,-28,-2,-29,-1,-29,-1,-29,-1,-28,-1,-26,-2,-25,-4,-23,-6,-22,-9,-21,-12,-21,-15,-20,-19,-20,-22,-20,-25,-21,-28,-22,-31,-24,-31,-26]"
CSI_DATA,412,60:83:e7:28:84:44,-53,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7590682,0,83,0,128,1,"[83,-80,4,0,6,-41,6,-38,7,-36,6,-32,5,-28,3,-24,0,-21,-3,-19,-8,-17,-12,-16,-16,-16,-19,-18,-20,-20,-21,-24,-19,-27,-17,-28,-13,-29,-10,-29,-6,-27,-3,-23,-1,-19,0,-15,-1,-11,-3,-8,-5,-6,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,6,-8,6,-10,6,-12,7,-15,9,-18,11,-19,13,-20,16,-21,18,-21,20,-21,20,-20,20,-19,20,-18,19,-18,17,-17,15,-18,13,-19,10,-20,8,-22,5,-24,4,-27,2,-30,1,-33,1,-37,1,-40,1,-42]"
CSI_DATA,413,60:83:e7:28:84:44,-53,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7600674,0,83,0,128,1,"[83,-80,4,0,20,30,18,28,17,27,15,24,13,21,12,17,12,13,13,9,14,6,16,3,19,1,22,0,25,1,27,2,28,5,27,8,25,10,23,12,19,13,15,13,11,11,8,9,6,6,5,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,9,1,10,2,12,3,14,4,16,4,19,3,21,2,23,1,24,-1,25,-2,25,-3,24,-3,23,-2,22,-1,21,0,20,2,20,4,19,7,19,10,19,13,19,16,20,19,22,21,24,23,26,24,27]"
CSI_DATA,414,60:83:e7:28:84:44,-53,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7610659,0,83,0,128,1,"[83,-80,4,0,25,26,23,25,21,24,18,22,16,18,15,15,14,11,14,7,15,4,16,0,19,-2,22,-4,24,-4,27,-2,28,0,28,3,27,6,25,8,21,10,17,10,13,10,10,8,7,5,6,2,6,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,3,9,4,11,5,13,6,16,6,18,6,20,5,22,4,24,3,25,2,25,1,24,1,23,2,22,3,21,3,20,5,19,8,18,10,17,13,17,16,17,19,17,21,19,24,20,26,22,28,23]"
CSI_DATA,415,60:83:e7:28:84:44,-53,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,7620624,0,83,0,128,1,"[83,-80,4,0,32,-24,31,-22,30,-20,27,-18,23,-16,19,-15,15,-14,11,-15,6,-17,3,-19,1,-22,-1,-25,0,-28,1,-31,4,-32,7,-31,10,-30,12,-27,14,-23,14,-19,12,-15,10,-11,7,-8,3,-7,1,-7,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,-1,11,-2,13,-3,16,-4,19,-5,21,-4,23,-3,25,-2,26,-1,27,1,27,2,27,2,26,2,25,2,24,0,23,-1,22,-3,22,-6,21,-9,21,-12,22,-15,23,-18,24,-21,26,-24,28,-26,30,-27]"
