type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,531,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8828803,0,83,0,128,1,"[83,-80,4,0,19,-37,18,-37,16,-37,14,-35,12,-32,10,-28,9,-24,8,-19,8,-14,8,-9,9,-4,9,1,10,4,11,8,12,11,12,13,12,15,11,15,11,16,10,16,8,15,7,14,5,13,3,12,2,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,6,12,5,8,3,4,2,-1,0,-6,-1,-12,-2,-18,-3,-23,-3,-28,-3,-33,-2,-36,-1,-38,0,-39,2,-38,4,-36,5,-32,6,-28,6,-23,5,-17,3,-11,0,-4,-4,1,-9,7,-15,11,-21,14,-25]"
CSI_DATA,532,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8840966,0,83,0,128,1,"[83,-80,4,0,-41,4,-40,5,-39,6,-37,7,-34,7,-29,6,-25,4,-21,2,-17,0,-12,-3,-9,-6,-5,-9,-2,-12,1,-15,3,-16,5,-18,6,-19,7,-19,7,-18,8,-18,8,-16,8,-15,8,-13,8,-10,8,-9,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-4,-16,-4,-13,-3,-9,-2,-5,0,0,2,5,5,9,8,14,12,19,15,23,18,26,20,28,23,28,24,28,25,26,25,24,23,21,21,17,17,14,12,11,6,8,-1,5,-9,4,-16,2,-24,2,-29,3]"
CSI_DATA,533,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8849851,0,83,0,128,1,"[83,-80,4,0,19,-32,18,-33,17,-32,15,-31,13,-28,12,-24,10,-20,9,-16,8,-12,8,-8,8,-3,8,1,8,5,9,8,9,11,9,13,9,14,8,15,8,15,7,15,6,14,5,13,3,12,2,11,1,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,6,10,5,7,3,3,1,-1,0,-6,-2,-11,-3,-16,-3,-21,-4,-25,-4,-29,-3,-32,-2,-34,-1,-34,1,-34,2,-32,3,-29,4,-25,4,-20,3,-15,2,-9,-1,-4,-4,2,-8,7,-13,12,-18,15,-22]"
CSI_DATA,534,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8858778,0,83,0,128,1,"[83,-80,4,0,-2,-41,-3,-42,-3,-41,-4,-38,-4,-35,-4,-30,-3,-26,-1,-21,1,-17,3,-12,6,-8,9,-4,11,-1,14,2,15,4,17,6,17,8,17,9,17,10,16,10,14,10,12,10,10,9,8,9,7,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,15,-3,13,-3,9,-2,4,-1,-1,0,-6,2,-11,4,-16,7,-21,9,-25,13,-29,16,-31,18,-32,20,-31,22,-30,23,-27,23,-24,22,-21,19,-17,16,-13,11,-9,5,-6,-2,-3,-9,-2,-17,-1,-24,0,-30]"
CSI_DATA,535,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8869055,0,83,0,128,1,"[83,-80,4,0,-21,-37,-22,-36,-22,-35,-21,-32,-20,-29,-17,-25,-15,-21,-11,-18,-7,-15,-3,-12,1,-10,5,-8,9,-7,13,-5,16,-4,18,-3,19,-2,20,-1,20,-1,19,0,17,1,16,2,14,2,13,3,11,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,13,-10,11,-8,7,-6,4,-3,0,0,-5,4,-8,8,-12,13,-15,17,-17,22,-19,26,-20,30,-19,32,-18,33,-17,33,-15,32,-12,30,-10,26,-7,21,-6,15,-6,8,-6,1,-7,-6,-9,-14,-11,-21,-13,-26]"
CSI_DATA,536,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8878971,0,83,0,128,1,"[83,-80,4,0,9,39,10,40,11,38,11,35,10,32,9,28,7,23,5,19,2,15,-2,11,-5,8,-9,5,-12,2,-15,0,-17,-2,-18,-4,-20,-5,-20,-6,-20,-6,-19,-7,-17,-7,-16,-7,-14,-8,-12,-8,-10,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-15,5,-13,4,-9,3,-6,1,-1,-1,4,-4,9,-7,13,-10,18,-14,22,-18,24,-22,26,-25,26,-27,25,-28,23,-29,21,-28,18,-27,15,-24,12,-20,9,-14,7,-8,5,0,4,8,4,15,4,23,5,28]"
CSI_DATA,537,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8888919,0,83,0,128,1,"[83,-80,4,0,-30,-29,-31,-28,-31,-27,-29,-25,-26,-22,-23,-20,-19,-17,-15,-15,-11,-13,-6,-12,-1,-10,4,-9,8,-9,12,-8,15,-8,17,-7,18,-7,19,-6,19,-5,19,-4,18,-3,16,-2,15,-1,13,1,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,8,-14,6,-12,4,-9,2,-5,0,0,-2,5,-4,10,-6,16,-7,22,-8,27,-8,32,-7,35,-6,37,-5,37,-4,37,-2,35,-1,32,0,28,0,22,-1,16,-2,10,-5,3,-9,-4,-13,-11,-18,-17,-21,-21]"
CSI_DATA,538,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8899882,0,83,0,128,1,"[83,-80,4,0,11,39,12,38,13,37,13,35,12,31,10,27,8,23,6,19,2,15,-1,11,-5,8,-9,5,-12,3,-15,1,-17,-1,-19,-3,-20,-4,-20,-5,-20,-6,-19,-7,-17,-7,-16,-8,-14,-8,-12,-8,-10,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-15,7,-13,6,-9,4,-5,2,-1,-1,4,-4,8,-8,13,-12,17,-16,20,-20,23,-24,24,-27,24,-29,23,-30,21,-31,19,-30,16,-28,13,-25,11,-20,8,-15,6,-9,5,-1,5,7,5,15,6,22,7,27]"
CSI_DATA,539,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8908858,0,83,0,128,1,"[83,-80,4,0,40,1,40,0,39,-1,37,-2,33,-2,29,-2,25,-1,20,0,15,2,11,4,6,6,2,9,-1,11,-4,13,-7,15,-9,16,-10,16,-11,16,-12,16,-12,15,-12,13,-12,11,-12,9,-11,7,-11,6,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,15,2,13,1,9,0,5,-1,0,-3,-6,-5,-11,-7,-16,-10,-21,-13,-26,-15,-29,-18,-31,-20,-32,-21,-32,-23,-30,-23,-28,-22,-25,-20,-21,-16,-17,-12,-13,-6,-9,1,-6,8,-3,16,-1,23,1,29,1]"
CSI_DATA,540,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8918925,0,83,0,128,1,"[83,-80,4,0,-39,14,-39,15,-37,16,-35,16,-31,14,-27,12,-23,10,-20,7,-16,3,-13,0,-10,-4,-7,-8,-5,-12,-3,-15,-1,-17,0,-19,2,-20,3,-20,3,-20,4,-19,5,-18,5,-16,6,-14,6,-12,6,-10,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-9,-14,-8,-12,-6,-8,-3,-5,0,-1,3,4,7,8,12,12,16,15,20,18,24,20,28,21,30,21,31,21,31,19,30,16,28,14,25,11,20,9,14,7,8,5,0,5,-8,5,-15,6,-23,8,-28,10]"
CSI_DATA,541,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8928906,0,83,0,128,1,"[83,-80,4,0,6,-41,5,-42,4,-40,3,-38,2,-34,2,-30,2,-26,3,-21,4,-16,5,-11,7,-6,9,-2,11,1,13,5,14,7,15,9,15,11,15,12,15,12,14,12,12,12,10,12,8,11,6,11,5,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,13,0,9,-1,4,0,0,0,-6,1,-12,2,-17,3,-23,5,-28,8,-32,10,-34,12,-35,14,-35,16,-33,17,-31,17,-28,17,-24,15,-19,12,-14,8,-10,3,-6,-3,-2,-9,2,-16,4,-24,6,-29]"
CSI_DATA,542,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8939083,0,83,0,128,1,"[83,-80,4,0,-12,-35,-13,-35,-13,-34,-13,-32,-12,-29,-11,-25,-9,-22,-7,-18,-4,-15,0,-11,3,-9,6,-6,9,-4,12,-2,14,-1,16,1,17,2,17,2,17,3,16,4,15,4,13,5,12,5,10,5,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,12,-7,10,-6,7,-4,4,-2,-1,0,-5,3,-9,6,-12,9,-16,13,-19,16,-22,20,-23,22,-23,24,-22,26,-20,26,-18,26,-16,24,-13,21,-10,17,-8,12,-6,7,-5,0,-5,-7,-5,-14,-6,-21,-7,-26]"
CSI_DATA,543,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8949079,0,83,0,128,1,"[83,-80,4,0,15,-38,14,-39,13,-38,12,-36,10,-33,9,-29,8,-24,7,-20,7,-15,7,-10,8,-5,9,0,11,4,12,7,12,10,13,12,13,14,12,15,12,15,10,15,9,15,8,14,6,13,4,12,3,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,15,4,13,3,9,2,4,1,-1,0,-6,-1,-12,-1,-18,-1,-23,-1,-28,0,-33,2,-36,3,-37,5,-38,6,-37,8,-35,9,-32,9,-27,9,-22,7,-17,5,-10,1,-5,-4,0,-9,5,-16,9,-22,11,-26]"
CSI_DATA,544,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8958948,0,83,0,128,1,"[83,-80,4,0,-37,6,-37,7,-36,8,-33,8,-30,7,-26,7,-22,5,-19,3,-15,0,-11,-2,-8,-5,-5,-8,-2,-11,0,-14,2,-15,3,-17,4,-17,5,-18,6,-17,6,-16,7,-15,7,-13,7,-11,7,-10,7,-8,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-5,-14,-5,-12,-4,-9,-2,-5,0,-1,2,4,5,8,8,12,11,16,14,20,17,23,20,24,22,25,23,24,24,22,24,20,22,17,20,14,16,11,11,9,6,6,-1,5,-8,3,-15,2,-21,3,-26,3]"
CSI_DATA,545,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8968844,0,83,0,128,1,"[83,-80,4,0,13,-39,12,-40,11,-39,9,-37,8,-33,7,-29,6,-25,6,-20,6,-15,7,-10,8,-5,9,-1,11,3,12,7,13,10,13,12,13,14,12,15,12,15,11,15,9,15,8,14,6,13,4,12,3,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,15,2,13,1,9,1,4,0,-1,0,-6,0,-12,0,-18,1,-23,2,-28,3,-32,5,-35,7,-37,9,-37,10,-36,11,-34,12,-31,12,-26,11,-21,9,-16,6,-10,2,-5,-4,0,-10,4,-16,7,-23,9,-28]"
CSI_DATA,546,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8979100,0,83,0,128,1,"[83,-80,4,0,-33,17,-33,18,-31,19,-29,18,-26,17,-23,15,-19,12,-16,9,-14,5,-11,1,-9,-2,-8,-6,-6,-10,-5,-13,-4,-15,-3,-17,-2,-18,-1,-19,-1,-19,0,-18,1,-17,2,-16,2,-14,3,-12,4,-11,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-9,-12,-7,-11,-5,-8,-3,-4,0,-1,3,3,7,6,11,10,15,13,19,15,23,17,26,17,28,17,29,16,29,14,28,12,27,10,23,8,19,6,14,5,7,4,1,4,-6,5,-13,7,-19,9,-23,11]"
CSI_DATA,547,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8988775,0,83,0,128,1,"[83,-80,4,0,-22,-30,-23,-30,-23,-29,-22,-27,-20,-24,-18,-21,-15,-18,-12,-15,-8,-13,-3,-11,1,-9,4,-8,8,-7,11,-6,14,-5,16,-4,17,-3,17,-3,17,-2,17,-1,16,0,15,0,13,1,11,2,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,10,-11,8,-9,6,-6,3,-3,0,0,-3,4,-6,8,-9,13,-11,17,-12,22,-14,26,-14,29,-13,31,-12,32,-11,32,-9,30,-7,28,-5,24,-4,19,-4,14,-4,8,-5,1,-7,-5,-9,-12,-12,-18,-14,-22]"
CSI_DATA,548,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8998942,0,83,0,128,1,"[83,-80,4,0,-15,-39,-16,-39,-17,-37,-16,-35,-15,-31,-13,-27,-11,-23,-8,-20,-5,-16,-1,-13,3,-10,7,-7,10,-5,14,-3,16,-1,18,0,19,1,19,2,19,2,18,3,17,4,15,4,14,5,12,5,10,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,14,-7,11,-6,8,-5,4,-3,0,0,-5,3,-10,7,-14,11,-18,15,-21,19,-23,23,-24,26,-24,28,-23,29,-21,30,-19,30,-16,28,-13,24,-11,20,-9,14,-7,7,-6,0,-6,-8,-6,-16,-8,-23,-9,-28]"
CSI_DATA,549,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9008839,0,83,0,128,1,"[83,-80,4,0,40,0,40,-1,39,-2,37,-3,33,-3,29,-3,25,-2,20,0,15,1,11,3,6,6,3,9,-1,11,-4,13,-6,15,-8,16,-10,17,-11,17,-11,16,-12,15,-12,14,-12,12,-11,10,-11,8,-11,6,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,15,2,13,1,9,0,5,-1,0,-3,-6,-5,-11,-8,-16,-10,-21,-13,-25,-16,-29,-19,-31,-21,-32,-23,-32,-23,-30,-24,-28,-22,-24,-20,-21,-16,-17,-12,-13,-6,-9,1,-6,8,-3,16,-1,23,0,29,0]"
CSI_DATA,550,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9019025,0,83,0,128,1,"[83,-80,4,0,-28,30,-27,31,-26,31,-24,29,-21,27,-19,23,-16,19,-14,15,-12,10,-11,5,-10,0,-10,-4,-10,-8,-9,-12,-9,-15,-8,-17,-8,-19,-7,-20,-6,-20,-5,-20,-4,-19,-3,-17,-2,-15,0,-14,1,-12,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-14,-9,-12,-8,-9,-6,-5,-4,0,-1,5,1,10,3,16,5,21,6,26,7,31,7,35,6,37,5,38,3,37,2,35,1,32,-1,27,-2,22,-1,16,-1,9,1,3,4,-4,8,-11,12,-16,17,-20,21]"
CSI_DATA,551,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9028845,0,83,0,128,1,"[83,-80,4,0,12,39,13,38,14,37,14,35,13,31,11,27,9,23,6,19,3,15,-1,11,-5,8,-8,5,-12,3,-15,1,-17,-1,-19,-2,-20,-4,-20,-5,-20,-5,-19,-6,-18,-7,-16,-7,-14,-7,-12,-8,-10,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-15,7,-12,6,-9,4,-5,2,-1,-1,4,-5,8,-8,12,-12,16,-16,19,-20,22,-24,23,-27,23,-30,22,-31,20,-31,18,-31,16,-28,13,-25,10,-21,8,-15,6,-9,5,-1,5,7,5,15,7,22,8,27]"
CSI_DATA,552,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9038881,0,83,0,128,1,"[83,-80,4,0,-2,-41,-3,-41,-4,-41,-4,-38,-4,-35,-4,-30,-3,-26,-1,-21,1,-17,3,-12,6,-8,9,-4,11,-1,13,2,15,5,16,6,17,8,17,9,17,10,15,10,14,10,12,10,10,10,8,9,7,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,15,-4,13,-4,9,-3,4,-2,-1,0,-6,2,-11,5,-16,7,-21,10,-25,13,-28,16,-30,19,-31,21,-31,23,-29,23,-27,23,-24,22,-20,20,-16,16,-12,11,-9,5,-6,-1,-3,-9,-2,-16,-1,-24,-1,-29]"
CSI_DATA,553,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9048957,0,83,0,128,1,"[83,-80,4,0,-36,-21,-37,-20,-36,-19,-34,-17,-31,-15,-27,-13,-23,-12,-19,-11,-14,-10,-9,-10,-4,-10,1,-10,5,-11,9,-11,12,-12,14,-12,16,-12,17,-11,17,-10,17,-9,16,-8,15,-7,14,-5,13,-3,12,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,6,-15,4,-13,3,-9,1,-5,0,0,-2,5,-3,11,-3,17,-4,22,-4,28,-3,32,-2,35,0,37,2,37,3,36,5,34,6,31,5,27,4,22,3,16,0,10,-4,4,-9,-2,-14,-8,-20,-13,-24,-17]"
CSI_DATA,554,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9058949,0,83,0,128,1,"[83,-80,4,0,-41,3,-41,4,-40,5,-38,5,-34,5,-30,4,-26,3,-21,1,-17,-1,-12,-4,-8,-7,-4,-9,-1,-12,1,-15,4,-16,6,-18,7,-19,8,-19,9,-18,9,-17,9,-16,9,-14,9,-12,9,-10,9,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-5,-16,-4,-13,-3,-10,-2,-5,0,0,2,5,5,10,7,15,11,19,14,23,17,27,20,28,22,29,24,29,25,27,25,24,23,21,20,18,17,14,12,11,6,8,-1,5,-9,3,-17,2,-24,1,-29,1]"
CSI_DATA,565,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9168866,0,83,0,128,1,"[83,-80,4,0,-39,13,-39,14,-37,14,-35,14,-32,13,-28,11,-24,9,-20,6,-16,3,-12,-1,-9,-5,-6,-8,-4,-12,-2,-15,0,-17,2,-19,3,-19,4,-20,5,-20,5,-19,6,-18,6,-16,7,-14,7,-12,7,-10,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-9,-14,-8,-12,-6,-8,-3,-5,0,-1,4,4,8,8,12,12,16,15,21,18,24,20,28,21,30,21,31,21,31,19,30,17,28,14,25,11,20,9,14,7,7,5,0,5,-8,5,-16,6,-23,7,-28,9]"
CSI_DATA,566,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9180418,0,83,0,128,1,"[83,-80,4,0,-1,-41,-2,-41,-3,-40,-4,-38,-4,-34,-3,-30,-2,-25,-1,-21,1,-17,3,-12,6,-7,8,-4,11,0,13,2,15,5,16,7,17,8,17,9,16,10,15,10,14,11,12,11,10,10,8,10,6,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,15,-4,12,-4,9,-3,4,-2,0,0,-6,2,-11,5,-16,7,-21,10,-25,14,-28,17,-30,19,-31,21,-30,23,-29,24,-26,23,-23,22,-20,20,-16,16,-12,11,-9,5,-6,-2,-3,-9,-1,-17,0,-24,0,-29]"
CSI_DATA,567,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9188776,0,83,0,128,1,"[83,-80,4,0,30,-27,30,-28,28,-28,26,-27,23,-25,20,-22,17,-18,15,-14,12,-10,10,-5,9,0,8,4,7,8,6,12,6,15,5,17,4,18,3,19,3,19,2,19,1,17,0,16,-1,14,-2,13,-3,11,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,9,10,8,7,5,3,3,-1,0,-6,-3,-11,-6,-16,-8,-22,-10,-27,-11,-31,-12,-35,-12,-37,-11,-38,-9,-37,-8,-36,-6,-33,-4,-28,-3,-23,-2,-17,-2,-10,-3,-3,-5,4,-8,11,-12,18,-16,22,-19]"
CSI_DATA,568,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9198978,0,83,0,128,1,"[83,-80,4,0,5,40,6,40,6,39,7,36,7,33,6,28,4,24,2,20,0,15,-3,11,-6,7,-9,3,-12,0,-14,-2,-16,-5,-18,-6,-18,-8,-19,-9,-18,-10,-17,-10,-16,-10,-14,-10,-12,-10,-10,-10,-8,-10,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-15,5,-13,5,-9,3,-5,1,0,-1,4,-4,9,-7,14,-11,18,-14,22,-18,25,-21,26,-24,27,-26,26,-28,25,-28,22,-28,19,-26,16,-23,13,-19,9,-13,7,-7,5,0,3,8,3,16,3,23,3,28]"
CSI_DATA,569,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9208888,0,83,0,128,1,"[83,-80,4,0,-7,40,-6,40,-4,39,-3,37,-3,34,-2,29,-2,24,-3,20,-4,15,-6,10,-8,5,-10,1,-12,-3,-14,-6,-15,-9,-16,-11,-16,-12,-16,-13,-15,-14,-14,-14,-13,-14,-11,-13,-9,-13,-7,-12,-6,-11,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-16,1,-14,0,-10,0,-5,0,0,-1,5,-2,11,-4,16,-6,21,-8,26,-10,30,-13,32,-15,33,-17,33,-18,32,-19,29,-20,26,-19,22,-17,17,-14,13,-10,8,-5,4,1,1,8,-2,16,-4,23,-5,28]"
CSI_DATA,570,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9219002,0,83,0,128,1,"[83,-80,4,0,-33,24,-33,25,-31,25,-29,24,-26,22,-23,19,-19,16,-17,12,-14,8,-12,3,-10,-2,-8,-6,-7,-10,-6,-13,-5,-16,-4,-18,-3,-20,-2,-21,-1,-20,-1,-20,0,-18,1,-17,2,-15,3,-13,4,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-13,-10,-11,-9,-8,-6,-4,-4,0,-1,5,2,10,5,15,7,21,9,26,11,30,11,33,11,35,11,36,9,36,8,34,6,31,4,27,3,22,2,16,2,9,3,2,4,-6,7,-13,10,-20,14,-24,16]"
CSI_DATA,571,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9229136,0,83,0,128,1,"[83,-80,4,0,-18,-37,-19,-37,-19,-36,-19,-33,-17,-30,-15,-26,-12,-22,-9,-19,-6,-16,-2,-12,2,-9,6,-7,10,-5,13,-3,16,-2,18,0,19,1,19,2,19,2,18,3,17,4,15,4,13,5,11,5,10,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,12,-11,10,-9,7,-7,3,-4,-1,0,-4,4,-8,9,-11,14,-14,18,-17,23,-18,27,-19,30,-19,33,-18,33,-16,33,-14,32,-12,30,-9,26,-7,21,-6,15,-5,8,-5,0,-6,-7,-8,-15,-10,-22,-12,-28]"
CSI_DATA,572,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9238976,0,83,0,128,1,"[83,-80,4,0,-41,-8,-41,-7,-40,-6,-38,-5,-34,-4,-30,-4,-25,-4,-21,-4,-16,-5,-11,-6,-6,-8,-1,-10,2,-12,6,-13,8,-14,10,-15,12,-15,13,-15,14,-14,14,-13,13,-12,13,-10,12,-8,11,-6,11,-4,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-2,-16,-2,-14,-1,-10,-1,-5,0,0,1,5,3,11,5,16,7,22,9,26,12,30,14,32,16,33,17,33,18,32,19,29,18,26,16,22,13,17,9,13,3,8,-3,4,-10,0,-17,-3,-24,-5,-29,-6]"
CSI_DATA,573,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9249759,0,83,0,128,1,"[83,-80,4,0,15,37,16,37,17,35,16,33,15,29,13,25,11,22,8,18,5,15,1,11,-4,8,-8,6,-11,4,-14,2,-17,0,-18,-1,-19,-2,-20,-3,-20,-4,-19,-4,-18,-5,-16,-5,-14,-6,-12,-6,-11,-6,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-14,8,-12,7,-8,5,-5,2,-1,-1,3,-5,7,-9,11,-13,15,-18,17,-23,19,-27,20,-30,20,-32,19,-33,17,-33,15,-32,13,-30,10,-26,8,-21,6,-15,5,-9,5,-1,5,6,6,14,8,21,10,26]"
CSI_DATA,574,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9259052,0,83,0,128,1,"[83,-80,4,0,-41,-7,-41,-6,-40,-5,-38,-4,-34,-3,-30,-3,-25,-3,-21,-4,-16,-5,-11,-6,-6,-8,-2,-10,2,-12,5,-13,8,-15,10,-16,12,-16,13,-16,13,-15,13,-14,13,-12,13,-11,12,-9,11,-7,11,-5,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-2,-17,-2,-14,-1,-10,-1,-5,0,0,2,5,3,11,5,16,7,22,10,26,12,30,15,32,16,33,18,33,19,31,19,29,18,26,16,22,13,18,9,13,4,8,-3,4,-10,1,-17,-2,-24,-4,-29,-6]"
CSI_DATA,575,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9268857,0,83,0,128,1,"[83,-80,4,0,35,20,35,19,35,18,34,16,30,14,26,12,22,10,17,9,12,9,7,8,2,8,-3,9,-7,9,-10,10,-13,10,-15,10,-17,10,-18,9,-18,8,-18,7,-17,6,-16,5,-15,3,-14,1,-13,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-5,15,-4,13,-3,9,-2,4,-1,-1,0,-6,0,-12,0,-18,0,-24,-1,-29,-1,-34,-3,-37,-4,-38,-5,-38,-7,-37,-8,-35,-9,-32,-8,-28,-7,-22,-5,-16,-1,-10,3,-4,9,2,15,8,21,12,25,14]"
CSI_DATA,576,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9279023,0,83,0,128,1,"[83,-80,4,0,-1,40,0,40,1,40,2,37,3,33,2,29,1,24,0,20,-2,15,-4,10,-7,6,-10,2,-12,-1,-14,-4,-16,-6,-17,-8,-18,-10,-18,-11,-17,-11,-16,-11,-15,-12,-13,-11,-11,-11,-9,-11,-7,-10,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-16,2,-14,2,-10,1,-5,0,0,-1,5,-3,10,-6,16,-8,21,-11,25,-13,28,-16,30,-19,31,-21,31,-23,29,-23,27,-23,24,-22,20,-20,16,-16,12,-12,8,-6,5,1,2,9,0,17,-1,24,-1,29]"
